onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
170.9859800338745	2.50531649589539	expectrating	sub-0044	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	78.4193808177719		sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.39548993110657	3.51827502250671	expectrating	sub-0044	ses-04	run-02	cognitive	expectrating	6	high_cue	low_stim	102.753300254576		sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2774498462677	2.80125403404236	expectrating	sub-0044	ses-04	run-02	cognitive	expectrating	7	low_cue	high_stim	8.32565033042684		sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.89152002334595	2.4677574634552	expectrating	sub-0044	ses-04	run-02	cognitive	expectrating	8	low_cue	med_stim	8.2295165623949		sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7849199771881	2.32322549819946	expectrating	sub-0044	ses-04	run-02	cognitive	expectrating	9	low_cue	med_stim	31.0817298303779		sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.58276987075806	2.52557325363159	expectrating	sub-0044	ses-04	run-02	cognitive	expectrating	10	high_cue	high_stim	69.7751405688319		sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7918298244476	2.45108461380005	expectrating	sub-0044	ses-04	run-02	cognitive	expectrating	11	high_cue	high_stim	53.4985588794937		sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.49559998512268	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	0	low_cue	high_stim		27.8014587799341	sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19265985488891	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	1	high_cue	med_stim	65.498768551379	30.8849453307286	sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.98826003074646	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	2	low_cue	low_stim	18.5077515531349	10.859503235322	sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.18139982223512	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	3	low_cue	low_stim	4.15128526642169		sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.89475989341736	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	72.9480351459985	13.7562076747543	sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.48840999603271	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	78.4193808177719		sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.38367986679077	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	6	high_cue	low_stim	102.753300254576	48.749064522348	sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2826898097992	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	7	low_cue	high_stim	8.32565033042684		sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.57922983169556	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	8	low_cue	med_stim	8.2295165623949	8.29241291009267	sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4900498390198	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	9	low_cue	med_stim	31.0817298303779		sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9855399131775	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	10	high_cue	high_stim	69.7751405688319	21.8439769224375	sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48027992248535	5.0	stimulus	sub-0044	ses-04	run-02	cognitive	stimulus	11	high_cue	high_stim	53.4985588794937		sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58419990539551	3.27355527877808	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	0	low_cue	high_stim		27.8014587799341	sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28126001358032	3.46810698509216	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	1	high_cue	med_stim	65.498768551379	30.8849453307286	sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79192996025084	3.46812438964844	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	2	low_cue	low_stim	18.5077515531349	10.859503235322	sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.98655986785889	4.0	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	3	low_cue	low_stim	4.15128526642169		sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.88182997703552	3.72627711296082	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	72.9480351459985	13.7562076747543	sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.2920799255371	4.0	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	5	high_cue	med_stim	78.4193808177719		sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.28850984573364	3.51952457427979	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	6	high_cue	low_stim	102.753300254576	48.749064522348	sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.68695998191833	4.0	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	7	low_cue	high_stim	8.32565033042684		sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3821499347687	3.7260684967041	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	8	low_cue	med_stim	8.2295165623949	8.29241291009267	sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.077339887619	4.0	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	9	low_cue	med_stim	31.0817298303779		sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.48833990097046	3.55325794219971	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	10	high_cue	high_stim	69.7751405688319	21.8439769224375	sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.58630990982056	4.0	outcomerating	sub-0044	ses-04	run-02	cognitive	outcomerating	11	high_cue	high_stim	53.4985588794937		sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
