onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.907140016555786	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	85.1792339219074		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.6015899181366	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	41.9151876695024		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69581007957458	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	2	high_cue	low_stim	60.4545562151245		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.50659012794496	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	3	low_cue	med_stim	5.04916646758286		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.90128993988036	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	4	high_cue	high_stim	87.6434786542107		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99439001083374	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	5	low_cue	low_stim	16.8316687582415		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.5076699256897	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	6	low_cue	high_stim	6.46745892779152		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40443992614743	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	7	low_cue	low_stim	9.84582236785257		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.3011999130249	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	97.2445068524412		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.69665002822876	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	9	low_cue	high_stim	1.38035407344445		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.69383001327515	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	10	high_cue	med_stim	83.9909940425055		sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5924699306488	1.0	cue	sub-0044	ses-04	run-03	vicarious	cue	11	high_cue	med_stim			sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.107969999313354	2.61778783798218	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	0	high_cue	low_stim	85.1792339219074		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.00249004364014	2.3010368347168	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	1	low_cue	med_stim	41.9151876695024		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.89663004875183	2.58833265304565	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	2	high_cue	low_stim	60.4545562151245		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
99.0078899860382	2.38434100151062	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	3	low_cue	med_stim	5.04916646758286		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.6019299030304	3.18471765518188	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	4	high_cue	high_stim	87.6434786542107		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.4957001209259	2.68932485580444	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	5	low_cue	low_stim	16.8316687582415		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.7084999084473	2.87656140327454	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	6	low_cue	high_stim	6.46745892779152		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.6052598953247	2.55131244659424	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	7	low_cue	low_stim	9.84582236785257		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.80251002311707	2.83453369140625	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim	97.2445068524412		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.0975499153137	2.63770794868469	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	9	low_cue	high_stim	1.38035407344445		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.0947299003601	2.44058895111084	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	10	high_cue	med_stim	83.9909940425055		sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.60988998413086	4.0	expectrating	sub-0044	ses-04	run-03	vicarious	expectrating	11	high_cue	med_stim			sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.790950059890747	5.0	stimulus	sub-0044	ses-04	run-03	vicarious	stimulus	0	high_cue	low_stim	85.1792339219074	5.98495231511541	sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
