,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.907140016555786,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,0,high_cue,low_stim,85.17923392190741,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.601589918136604,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,1,low_cue,med_stim,41.915187669502394,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.69581007957457,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,2,high_cue,low_stim,60.454556215124505,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.50659012794495,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,3,low_cue,med_stim,5.049166467582861,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.90128993988036,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,4,high_cue,high_stim,87.6434786542107,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.99439001083377,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,5,low_cue,low_stim,16.831668758241502,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.5076699256897,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,6,low_cue,high_stim,6.467458927791519,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.40443992614743,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,7,low_cue,low_stim,9.84582236785257,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.3011999130249,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,8,high_cue,high_stim,97.24450685244119,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.6966500282288,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,9,low_cue,high_stim,1.38035407344445,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.6938300132752,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,10,high_cue,med_stim,83.9909940425055,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5924699306488,1.0,cue,sub-0044,ses-04,run-03,vicarious,cue,11,high_cue,med_stim,,,sub-0044_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.107969999313353,2.61778783798218,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,0,high_cue,low_stim,85.17923392190741,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.002490043640144,2.3010368347168,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,1,low_cue,med_stim,41.915187669502394,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89663004875183,2.58833265304565,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,2,high_cue,low_stim,60.454556215124505,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00788998603821,2.38434100151062,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,3,low_cue,med_stim,5.049166467582861,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60192990303041,3.18471765518188,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,4,high_cue,high_stim,87.6434786542107,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4957001209259,2.68932485580444,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,5,low_cue,low_stim,16.831668758241502,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70849990844727,2.87656140327454,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,6,low_cue,high_stim,6.467458927791519,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60525989532468,2.5513124465942405,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,7,low_cue,low_stim,9.84582236785257,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8025100231171,2.83453369140625,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,97.24450685244119,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09754991531366,2.63770794868469,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,9,low_cue,high_stim,1.38035407344445,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0947299003601,2.44058895111084,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,10,high_cue,med_stim,83.9909940425055,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.60988998413086,4.0,expectrating,sub-0044,ses-04,run-03,vicarious,expectrating,11,high_cue,med_stim,,,sub-0044_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.790950059890747,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,0,high_cue,low_stim,85.17923392190741,5.98495231511541,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39040994644165,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,1,low_cue,med_stim,41.915187669502394,3.90569913707213,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89085006713867,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,2,high_cue,low_stim,60.454556215124505,4.36351139166193,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59078001976013,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,3,low_cue,med_stim,5.049166467582861,3.4473868518652004,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19535994529724,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,4,high_cue,high_stim,87.6434786542107,32.7908802415038,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.68991994857788,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,5,low_cue,low_stim,16.831668758241502,7.70228426626623,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.89005994796756,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,6,low_cue,high_stim,6.467458927791519,29.7448812969422,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1900200843811,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,7,low_cue,low_stim,9.84582236785257,3.0006614134621503,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3903999328613,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,97.24450685244119,76.46830514883591,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6902201175689,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,9,low_cue,high_stim,1.38035407344445,86.78193871620579,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7901499271393,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,10,high_cue,med_stim,83.9909940425055,,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.589910030365,5.0,stimulus,sub-0044,ses-04,run-03,vicarious,stimulus,11,high_cue,med_stim,,98.2924129100927,sub-0044_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.01654005050659,3.3849847316741903,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,0,high_cue,low_stim,85.17923392190741,5.98495231511541,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50904011726379,3.60152983665466,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,41.915187669502394,3.90569913707213,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40468001365662,3.51815462112427,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,2,high_cue,low_stim,60.454556215124505,4.36351139166193,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.81606006622314,3.31894397735596,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,3,low_cue,med_stim,5.049166467582861,3.4473868518652004,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40933990478516,3.7923569679260294,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,4,high_cue,high_stim,87.6434786542107,32.7908802415038,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90558004379272,3.50155568122864,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,5,low_cue,low_stim,16.831668758241502,7.70228426626623,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2021200656891,3.3680965900421103,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,6,low_cue,high_stim,6.467458927791519,29.7448812969422,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5127100944519,2.3557729721069305,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,7,low_cue,low_stim,9.84582236785257,3.0006614134621503,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.5095100402832,3.10895276069641,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,97.24450685244119,76.46830514883591,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20357990264887,3.1514668464660605,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,9,low_cue,high_stim,1.38035407344445,86.78193871620579,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8054699897766,4.0,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,10,high_cue,med_stim,83.9909940425055,,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8018898963928,2.55127382278442,outcomerating,sub-0044,ses-04,run-03,vicarious,outcomerating,11,high_cue,med_stim,,98.2924129100927,sub-0044_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
