,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3923099040985107,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,19.188797155992802,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.991529941558845,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,61.3895403340348,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.68779993057252,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,11.3550828031402,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.28216981887816,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,25.1148348861446,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.79466986656192,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,71.565051177078,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.28825998306274,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,52.6699051861773,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.0826997756958,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,49.927109947649,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.7952699661255,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,20.4751571140097,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.0898997783661,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,17.2717425776809,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.4845697879791,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,29.5454437848755,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.88371992111206,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,63.1274610083442,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5929298400879,1.0,cue,sub-0109,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,58.16579445444079,,sub-0109_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
