,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.788549900054932,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,58.7994853960194,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.09909987449646,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,12.255024573738899,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09288001060486,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,37.0078486943146,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.48567986488342,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,11.7208114988095,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79623985290527,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,68.929254767451,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.48840999603271,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,64.27438735663429,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.49773001670837,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,51.3401917459099,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.39818000793457,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,47.710203100174596,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.5909099578857,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,23.6293777306568,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.98781991004944,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,9.91494567847495,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.58852982521057,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,6.92508173839268,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0869698524475,1.0,cue,sub-0109,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,55.20069949009271,,sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.206120014190674,1.80079865455627,expectrating,sub-0109,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,58.7994853960194,,sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89978003501892,1.6511762142181399,expectrating,sub-0109,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,12.255024573738899,,sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19366002082825,2.35749292373657,expectrating,sub-0109,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,37.0078486943146,,sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.6035099029541,1.8508677482605,expectrating,sub-0109,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,11.7208114988095,,sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19712996482849,1.7039511203765902,expectrating,sub-0109,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,68.929254767451,,sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
