,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.091700077056885,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,92.591866705235,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.50267004966736,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,24.1962525877912,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.60021018981935,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,70.6532589848356,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59622001647949,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,51.3401917459099,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.80637001991272,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,66.4820383263077,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.30107021331787,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,66.22513468391479,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.89693999290463,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,6.92508173839268,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.39313006401062,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,24.290962408351003,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.39101004600525,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,52.9921513056854,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.701189994812,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,51.519801751657,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.19553017616266,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,10,low_cue,low_stim,6.00900595749452,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.5957901477814,1.0,cue,sub-0109,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,30.273479334208396,,sub-0109_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.2095301151275635,1.60624527931213,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,92.591866705235,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.60383009910584,2.05098795890808,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,24.1962525877912,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.60096001625061,2.21766304969788,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,70.6532589848356,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69738006591795,1.6018381118774399,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,51.3401917459099,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.90752005577087,1.7916305065155,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,4,high_cue,low_stim,66.4820383263077,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.30182003974917,2.30097842216492,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,5,high_cue,med_stim,66.22513468391479,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.29783010482788,2.4013240337371804,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,6,low_cue,high_stim,6.92508173839268,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.2942202091217,1.98827791213989,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,24.290962408351003,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.2083501815796,2.0344202518463104,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,52.9921513056854,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.20213007926935,2.1342396736144997,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,51.519801751657,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.09624004364014,1.8697805404663101,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,10,low_cue,low_stim,6.00900595749452,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5965402126312,2.70271682739258,expectrating,sub-0109,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,30.273479334208396,,sub-0109_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.488370180130005,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,92.591866705235,72.5211179304797,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.48819017410278,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,24.1962525877912,9.70665240933971,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.4886200428009,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,70.6532589848356,58.9182701696221,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88828015327455,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,51.3401917459099,67.6326171800829,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.1936101913452,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,4,high_cue,low_stim,66.4820383263077,42.0559536500124,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.48734998703003,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,5,high_cue,med_stim,66.22513468391479,49.2244032170839,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.88725018501282,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,6,low_cue,high_stim,6.92508173839268,53.6454225342536,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.88814997673038,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,24.290962408351003,21.8449142460344,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.7875599861145,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,52.9921513056854,47.433201054737204,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.2873702049256,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,51.519801751657,40.1286089684759,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
