sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-03,run-01,vicarious,rINS,216,cueH_stimH,2.11979675292969,-7.4888801574707,8.44584274291992,-8.19604206085205,-5.29024600982666,-5.97168827056885,-23.3744964599609,-19.2279415130615,1.77648329734802,-23.0446281433105,-6.69540739059448,-6.4636869430542,-17.2217350006104,-30.5633106231689,-1.34912633895874,-16.660572052002,-4.54718780517578,-0.422976493835449,-3.7227087020874,16.3298225402832,11.1935586929321,16.1973705291748,16.499059677124,20.1071300506592,18.011775970459,17.8778114318848,34.2516403198242,14.5026473999023,15.220006942749,16.2641258239746,23.0949020385742,18.2870788574219,6.23883056640625,33.0180740356445,28.5155830383301,19.1354293823242,6.6038818359375,-15.3677558898926,-8.92909049987793,-28.8417377471924,-3.82381677627563,-17.0925903320312
sub-0025,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-8.17130279541016,-2.91711616516113,-9.01388549804688,3.75413703918457,4.89268207550049,-14.0763759613037,21.9699459075928,19.3651866912842,20.1509094238281,43.3223075866699,26.6416072845459,31.7204341888428,14.7385597229004,12.9633760452271,32.4639511108398,25.9476852416992,30.057788848877,13.8864278793335,26.4014778137207,14.6933622360229,19.7020206451416,24.3573722839355,14.8428936004639,22.4503555297852,32.5392837524414,23.1094493865967,24.0852222442627,21.989688873291,39.5180778503418,32.0046844482422,0.473171234130859,29.0261726379395,25.0490112304688,34.0470504760742,22.8712005615234,14.4757385253906,16.1263885498047,19.1894149780273,10.5038223266602,-3.92671012878418,-8.65298461914062,3.42878532409668
sub-0025,ses-03,run-01,vicarious,rINS,216,cueH_stimM,26.5112762451172,33.7255096435547,15.625147819519,16.4112014770508,20.2772769927979,22.1359443664551,36.6851806640625,18.1309566497803,22.5669937133789,12.6163673400879,23.8031024932861,35.6600036621094,23.0514717102051,42.596321105957,7.65824222564697,20.8331069946289,29.6785564422607,27.7221183776855,32.074779510498,43.094066619873,43.2931632995605,62.4013328552246,43.0351066589355,52.9716300964355,37.1161117553711,62.2448921203613,56.029670715332,36.9174041748047,42.0025787353516,35.5961303710938,19.1592311859131,22.5160350799561,16.3134098052979,32.2030944824219,20.6703338623047,26.19580078125,12.9188346862793,7.59049987792969,10.9642219543457,3.73338317871094,-10.1530838012695,5.12993621826172
sub-0025,ses-03,run-01,vicarious,rINS,216,cueL_stimM,-39.9375076293945,-30.9475154876709,-35.5509185791016,-16.1642284393311,-5.04373788833618,-9.50910949707031,-21.8861808776855,5.50293731689453,-9.76805305480957,-13.6374673843384,-23.070915222168,-9.84693908691406,0.466653823852539,1.08853721618652,-2.08623504638672,-1.88473892211914,7.43840599060059,8.23751640319824,3.99041175842285,10.450008392334,5.24254989624023,14.1405754089355,9.40723419189453,14.3147411346436,6.90480041503906,18.7322635650635,6.461181640625,-7.71450614929199,36.4609298706055,23.9176559448242,20.5304794311523,20.2595520019531,16.061954498291,41.1480331420898,33.8323516845703,31.5369110107422,10.8862457275391,21.9303359985352,24.009895324707,5.73738861083984,19.2381896972656,30.0427932739258
sub-0025,ses-03,run-01,vicarious,rINS,216,cueH_stimL,-10.1764268875122,18.1692504882812,11.0561122894287,-12.5532398223877,10.1481685638428,13.4225311279297,14.7703018188477,11.5353765487671,19.545051574707,27.7406749725342,-2.52096748352051,37.4666595458984,14.5036554336548,19.1917610168457,25.2440242767334,17.9276885986328,44.0426597595215,19.5558624267578,35.8134307861328,14.9032974243164,45.0154190063477,47.5842895507812,17.3011817932129,47.3868789672852,26.8383941650391,35.0199584960938,47.160270690918,36.1583099365234,34.097038269043,22.6540870666504,47.4619331359863,14.6218109130859,32.0480117797852,42.4767646789551,4.22992706298828,35.1434173583984,2.1815299987793,27.0127964019775,15.2074537277222,17.0488510131836,10.9568729400635,0.0493259429931641
sub-0025,ses-03,run-01,vicarious,rINS,216,cueL_stimL,2.51028442382812,-15.8862953186035,-25.8847503662109,-10.151969909668,-19.043514251709,-0.438337802886963,-15.3814926147461,-23.2817668914795,-5.27315521240234,-17.8908710479736,-20.0424060821533,-8.86405086517334,-17.1646137237549,0.885363578796387,-33.2047004699707,-12.3635129928589,-14.97292137146,-19.9029273986816,-18.0031452178955,-18.4762725830078,-11.5464944839478,-0.468578338623047,-5.38358879089355,-3.63188934326172,0.575588226318359,5.75616455078125,-15.6785526275635,1.90050888061523,-8.08022499084473,-8.81702041625977,18.7967300415039,7.95664978027344,18.4563407897949,4.32356262207031,22.9777336120605,8.44841003417969,-9.73346138000488,14.8710823059082,-17.7159576416016,-0.495536804199219,-7.52328491210938,-13.9720153808594
sub-0025,ses-03,run-01,vicarious,rINS,216,rating,1.47902595996857,3.51555776596069,7.33512115478516,6.03287887573242,8.56396102905273,7.20072269439697,5.99777889251709,5.28963470458984,12.6378707885742,8.59574508666992,16.1774940490723,17.7356739044189,21.5778541564941,15.3366546630859,25.9694976806641,26.2790222167969,35.4895706176758,34.237850189209,33.8517227172852,31.3433589935303,32.5940246582031,26.27805519104,25.6247615814209,18.1022453308105,18.5536766052246,15.4983654022217,10.5782413482666,9.16104793548584,6.890625,3.77353954315186,14.5867223739624,-7.52629280090332,0.66633939743042,-3.89110422134399,2.6063346862793,2.38467788696289,-1.44160842895508,3.95295906066895,-4.22195529937744,3.55128192901611,-2.07694983482361,-6.72481441497803
sub-0025,ses-03,run-01,vicarious,rINS,216,cue,13.6408824920654,16.9714851379395,7.79853057861328,19.3777160644531,12.547737121582,9.18853759765625,8.0831184387207,12.3372535705566,9.33199691772461,1.24062919616699,7.02944946289062,3.7541446685791,2.12253379821777,6.00342178344727,8.79753112792969,10.1377601623535,7.95188140869141,6.44090270996094,20.2622222900391,13.9589691162109,16.0300750732422,5.09625244140625,2.58863830566406,0.416923522949219,-1.72330856323242,-0.293701171875,5.92144203186035,1.90538120269775,2.00281429290771,7.17615127563477,4.86150550842285,13.6954460144043,11.6241302490234,28.7416667938232,2.032057762146,17.8278331756592,10.0732746124268,7.27495574951172,7.12159538269043,-1.72365474700928,-4.51094961166382,0.526902198791504
sub-0025,ses-03,run-01,vicarious,rINS,218,cueH_stimH,6.76779937744141,7.80913162231445,10.4458312988281,5.27156066894531,-8.70561981201172,-10.2788515090942,-12.8979711532593,1.06240367889404,-20.9267253875732,-1.52286529541016,22.8882064819336,9.29032325744629,20.2698440551758,2.49719715118408,13.2834005355835,26.4030647277832,42.6411743164062,2.92979145050049,22.018913269043,25.509937286377,31.3430957794189,19.7202644348145,28.9591827392578,11.9087924957275,28.5343627929688,34.1848373413086,10.8137340545654,35.8471984863281,7.69498062133789,28.6659049987793,27.1704597473145,26.1524620056152,51.1414947509766,46.9301147460938,28.0151596069336,30.1316223144531,-2.50541687011719,-22.1411056518555,-3.41294479370117,-12.527045249939,23.3412208557129,19.3492851257324
sub-0025,ses-03,run-01,vicarious,rINS,218,cueL_stimH,21.9478073120117,-10.6696701049805,14.9540939331055,-10.692364692688,1.61217403411865,19.3306312561035,10.9975357055664,9.35178661346436,11.3415794372559,7.62696743011475,-2.83009433746338,40.6693496704102,10.0088682174683,31.4217739105225,18.290641784668,29.5539722442627,14.0853967666626,18.9356651306152,26.4138679504395,-0.399747848510742,0.473576545715332,21.103816986084,14.0749492645264,16.6851902008057,23.6677989959717,22.6987438201904,5.64620208740234,25.3303070068359,15.0608673095703,7.12800598144531,0.478622436523438,19.6432266235352,14.2775344848633,7.86172485351562,-3.39300537109375,6.77955627441406,-10.3805618286133,21.7138977050781,-2.42999649047852,-9.17813491821289,23.8389015197754,41.3551712036133
