sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-01,run-01,pain,MT,3,cueH_stimH,-5.36232852935791,11.0671234130859,9.66438579559326,21.0666618347168,26.0894603729248,-9.82688045501709,6.3755378723144505,-29.5093688964844,-18.864923477172898,-7.208739757537839,11.7514429092407,23.342102050781197,27.4323558807373,12.399916648864698,-8.48456192016602,7.72338533401489,31.951232910156197,6.72808837890625,-5.51859331130981,8.31773376464844,7.22367191314697,4.62388467788696,-4.5982551574707005,0.794248282909393,12.2099361419678,-5.12483358383179,8.73136043548584,2.03284645080566,1.93555545806885,11.698150634765598,-5.598144054412839,13.6332263946533,-10.4584321975708,-10.184083938598599,-12.3591136932373,-15.401898384094201,-11.2349166870117,6.17647981643677,1.88245010375977,5.328046321868901,4.46155500411987,-1.42893040180206
sub-0025,ses-01,run-01,pain,MT,3,cueL_stimH,14.171904563903801,24.3031444549561,16.4447326660156,43.3705711364746,32.7323150634766,-4.85900545120239,-2.9055416584014906,3.7365274429321302,5.51077604293823,7.08679437637329,7.51330471038818,-5.7563972473144505,-6.41069889068604,-10.3915300369263,-18.5230941772461,-17.677438735961896,-28.816270828247102,0.0135024609044194,-6.40389776229858,-15.6601276397705,-5.5269479751586905,-6.646258354187009,2.43940496444702,35.621101379394496,3.88995003700256,22.357469558715803,9.104753494262699,-3.1411728858947794,13.320927619934098,7.44028091430664,19.2157421112061,20.0402507781982,36.679779052734396,-11.9119176864624,3.47788763046265,-20.772785186767603,-11.6693992614746,-1.2227362394332901,-18.3707046508789,-11.4759960174561,5.64150428771973,-2.44996976852417
sub-0025,ses-01,run-01,pain,MT,3,cueH_stimM,-1.20396268367767,2.2759108543396,22.4871311187744,3.7802126407623304,-11.5607490539551,-18.3022422790527,-5.6327023506164595,-5.34660482406616,-3.45323586463928,-13.3761520385742,15.609203338622999,-14.521348953247099,15.6365013122559,2.0232150554657,11.5210247039795,-15.280555725097699,13.68248462677,-0.883837640285492,15.8708076477051,12.061807632446301,-0.951267778873444,-12.202778816223098,-14.0755109786987,20.4674320220947,9.47897148132324,26.8917427062988,22.3158321380615,27.595411300659197,21.143255233764602,5.336084365844731,-1.84057521820068,-1.01285874843597,17.5774536132812,7.94048738479614,-5.86942100524902,-7.5926227569580105,11.0049829483032,-4.70187997817993,-5.97590637207031,-18.6108093261719,-5.59673881530762,-13.217020034789998
sub-0025,ses-01,run-01,pain,MT,3,cueL_stimM,21.6056747436523,25.978858947753896,17.3906841278076,-3.9808828830719,31.646764755249,32.082809448242195,25.0661678314209,19.3111038208008,23.2274150848389,7.3805837631225595,-0.9202000498771671,0.408656418323517,-7.55132532119751,-9.91157913208008,13.904212951660199,10.1109371185303,2.96776056289673,15.1154079437256,27.974428176879897,11.0550174713135,-22.126646041870103,-11.850233078002901,39.2066040039062,22.9354572296143,28.289110183715803,37.956878662109396,32.5358924865723,24.5070419311523,13.2795085906982,5.43007850646973,-12.789043426513699,-13.3431577682495,17.7017612457275,51.894802093505895,32.4905319213867,32.920364379882805,8.83442497253418,-8.57857704162598,-17.4738864898682,-15.1263437271118,-5.744268894195559,9.22555923461914
sub-0025,ses-01,run-01,pain,MT,3,cueH_stimL,34.3395576477051,38.0577850341797,42.4153442382812,15.929666519165002,13.9902677536011,19.4859924316406,7.6832990646362305,17.0730133056641,1.8021439313888503,35.068302154541,3.3824672698974596,-18.9195861816406,31.1364765167236,11.985501289367699,36.0350189208984,23.8429908752441,32.553947448730504,7.5664181709289595,30.385839462280302,21.8001403808594,13.5177555084229,25.7346305847168,-0.23978327214717898,-2.87063217163086,10.9329891204834,30.10302734375,39.77138137817379,12.03480052948,-8.12428283691406,0.202212452888489,-1.6585414409637498,-9.047099113464359,11.2221193313599,-1.15746986865997,25.248838424682603,-5.7383713722229,0.930931210517883,3.35666251182556,33.9409713745117,25.160509109497102,17.819147109985398,0.609039306640625
sub-0025,ses-01,run-01,pain,MT,3,cueL_stimL,-8.21273136138916,-0.9931975603103641,9.39843654632568,40.1341705322266,9.786675453186039,-9.86664295196533,-9.28012180328369,-10.2843704223633,18.6196022033691,-23.0037689208984,-5.97671031951904,-13.4231729507446,-24.1445827484131,5.32786512374878,-4.7924904823303205,3.56523871421814,3.9105920791626,2.93990921974182,19.0262222290039,11.397741317749,8.30994606018066,-9.9815092086792,9.32494258880615,-15.3021783828735,-0.44589903950691206,3.1255517005920397,-2.8230583667755096,-2.2174818515777597,-4.5798621177673295,-11.7199420928955,-2.9788656234741198,10.6344127655029,-1.8308010101318402,-18.5146503448486,0.915897369384766,-11.7906055450439,-7.60001277923584,-7.774325370788571,-4.56169319152832,16.139827728271502,-4.09520387649536,4.57100248336792
sub-0025,ses-01,run-01,pain,MT,3,rating,-1.2924728393554699,-8.38700199127197,-0.3465276658535,-1.7784528732299798,8.74906349182129,10.7148590087891,4.59811019897461,8.47440528869629,5.83996915817261,0.8544919490814209,14.458727836608901,18.7027587890625,20.2403259277344,26.6351623535156,23.4231739044189,15.7703847885132,15.4863834381104,12.466580390930199,24.239356994628896,18.8729267120361,19.441738128662102,13.623143196106,11.868101119995101,3.5941858291626,0.501210570335388,4.4453635215759295,8.34447193145752,11.842271804809599,7.39666080474854,6.50325441360474,-11.403377532959,-12.6912689208984,-17.5319232940674,-20.3033294677734,-8.59667015075684,2.2501044273376496,-0.7334442138671879,-3.9294049739837598,-16.8355693817139,-14.519171714782699,-11.3548049926758,-7.98576211929321
sub-0025,ses-01,run-01,pain,MT,3,cue,-3.14031887054443,2.77183985710144,7.03214883804321,-1.3701269626617398,3.96692895889282,18.2263412475586,19.6790676116943,21.0366592407227,20.222446441650398,11.936779975891099,6.3666820526123,-4.768028259277339,4.12271499633789,12.063208580017099,13.6995143890381,5.26960706710815,-2.75831842422485,-7.42230081558228,-7.45434284210205,-1.64791810512543,14.603877067565902,6.550363063812259,18.7207851409912,17.1502704620361,8.15768337249756,8.88492298126221,5.78805160522461,9.387453079223631,0.852450966835022,6.559006214141849,-16.7028827667236,-8.5209436416626,-19.286273956298803,-16.446954727172898,-12.407823562622099,-9.09907531738281,29.003553390502898,16.718647003173803,14.2530689239502,14.7746324539185,1.1504408121108998,-7.7241415977478
sub-0025,ses-01,run-01,pain,MT,4,cueH_stimH,4.70005941390991,-11.079327583313,11.7777719497681,-13.6620683670044,-11.0426645278931,-25.296817779541,-11.4168262481689,-46.6833419799805,-56.8835678100586,-38.945407867431605,24.2400817871094,0.978551983833313,16.987886428833,7.5835857391357395,20.8563861846924,29.276597976684602,-30.240924835205103,-8.36911773681641,15.9957265853882,1.40986704826355,8.87627410888672,-15.4462642669678,-6.86409521102905,-1.16601634025574,-30.2801780700684,-26.421428680419897,-7.577828884124759,-13.9611492156982,-12.820044517517099,-17.9823913574219,-3.4909520149230997,-1.49561512470245,-29.9358730316162,-17.683757781982397,-18.026544570922898,-17.0395336151123,-43.6259841918945,-30.0583686828613,-20.7918815612793,-13.6778621673584,-39.0959053039551,-42.88148880004879
sub-0025,ses-01,run-01,pain,MT,4,cueL_stimH,15.292141914367699,-4.55058002471924,19.7340393066406,25.5313205718994,17.7855396270752,-4.89135217666626,-2.70203900337219,-31.2060852050781,0.768844842910767,-24.272253036499,5.87724208831787,-18.667100906372102,-27.563497543335,-13.601310729980499,4.2734494209289595,9.53406047821045,11.5244903564453,18.168560028076197,21.4112281799316,25.882310867309602,32.726207733154304,10.2491493225098,5.95220518112183,14.779777526855499,19.784015655517603,14.5634508132935,8.33713436126709,3.040207862854,0.5117585062980651,32.6785469055176,23.8323287963867,26.8093452453613,20.0511474609375,-2.59525918960571,9.38527584075928,-1.5768917798996,-21.8094806671143,6.96472072601318,-8.77495765686035,-13.187364578247099,-5.93849897384644,-2.5809690952301003
