sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-03,run-02,cognitive,rINS,216,cueH_stimH,8.01145581770507,-3.56631657460262,1.64613797430981,3.03607807804182,8.04386325043324,2.27447304162281,39.2414909281911,21.2491511341356,25.8942668163128,7.95530578084715,2.92817586904663,26.2021884178811,29.9219601301766,27.2534544550418,59.350692341983,28.8641731285502,43.6948663394211,27.6725582753933,37.9404443030777,50.3933424695259,54.8219809177484,62.2651884535399,53.3587489741202,38.1299156989482,35.3219127317055,9.79468681187006,24.0363538482142,10.3447631367509,2.79981331212956,23.1305635472669,8.81487218871256,7.68552551625836,12.5563723637716,-4.75861469096122,5.35021847002528,-18.0078776625619,-20.3926380268196,-0.663303844908,-4.70264389192235,-0.791556355991304,3.00103479642118,19.4598718204448
sub-0025,ses-03,run-02,cognitive,rINS,216,cueL_stimH,-11.7212088166233,-5.40656288632111,17.1796417656812,1.04104285195021,3.33422091051772,9.93605540771373,-5.27380849945653,17.0522769277661,1.39677509756243,11.3469952045225,17.5516805506903,11.0539745254897,13.9568955261848,15.3377949012083,26.6888779896105,48.7060952634846,25.821592818798,36.9228719777705,37.2225709314885,25.4443301910505,46.7134986110779,12.014681845431,3.89728861017493,-2.09611241505545,-17.5111755740275,7.52826099115967,-24.1716083635624,-6.70193379684173,-27.9617363151782,-12.3607976463193,-6.18442359213305,-11.661358529889,-9.98759580963192,3.12298313953781,-6.22135889624514,6.84504554918507,-13.3857810878171,3.15140402596714,22.1086170629945,-10.5294918129803,-20.3967593860533,-3.33122766408156
sub-0025,ses-03,run-02,cognitive,rINS,216,cueH_stimM,14.7215758369542,16.0710910525398,-9.33354937376019,15.5233769216993,15.714542691534,12.0596451190932,8.66721979700949,10.4578485012056,25.6037560230952,45.7515254087231,26.4723056705803,53.2048734106084,35.8749964735937,49.6429855634315,60.8090949896916,50.8295149869071,42.3072153345615,39.2841366688054,39.846272500962,41.9900932104782,23.9761278455279,28.5140859950505,20.5120738419164,22.0327126309409,38.7902280171965,40.8654952457519,17.7260477472698,2.01916893556088,19.6556818007873,22.4030958357897,6.70651214284687,13.9508938984725,-1.43020034323728,-4.20720545342962,4.03042148995796,-17.3087754660664,1.77655825760598,-7.18835057176823,3.09299545638904,-2.92738565391887,-2.85432940746133,-2.91981730343847
sub-0025,ses-03,run-02,cognitive,rINS,216,cueL_stimM,-1.13629056618792,3.66580656497597,31.5065998014915,6.41256725594937,48.308362706358,25.691974058207,29.418859219467,32.3460430630724,22.7757683206068,15.8060966236942,14.1040944557673,-4.03252392747193,31.6141357676445,27.2417754138867,15.2515081536132,19.5741555770414,23.6119576809964,23.8807634577898,19.3586599436508,39.9204443735842,34.342185133868,23.4946689208404,32.917581048283,33.2747300755537,-2.6175821496549,7.49185858573981,-0.467519474069295,-4.61285675046446,-12.4156954361118,-10.9079579003522,-22.5604016309453,-4.05313924991558,-8.27283420789352,-8.83691035971029,12.5610062066387,-10.8358283888177,3.54621395540653,-14.0655261937417,4.26885612253585,-7.84265371784343,-13.1520113470658,-5.04986492073715
sub-0025,ses-03,run-02,cognitive,rINS,216,cueH_stimL,2.75555977985084,11.147176227045,9.13890630166139,-10.4033980289067,17.7203468971988,10.7714896013718,12.842421914249,13.8409609202036,9.18380887101001,34.7671205198144,21.8740637030075,5.78016802521529,22.5964825780617,35.0020495915536,26.4006164659095,40.0387130722921,32.9809697266185,64.6789163679417,38.658624932896,36.0574838079436,32.4673993476836,22.3914117189394,27.5239974340864,7.44194320656141,10.9591507701092,17.8894300727107,-10.5454690967585,-7.33075004125227,-2.2339581719564,0.0835974482038608,4.42800230330655,-11.165262641062,11.2979561220653,-1.00723684126791,-4.76275209677856,-7.44275002942621,-9.60900234805041,-12.2709107599553,-1.22249151721067,-12.2636994227725,6.92359571606475,-14.3994998730974
sub-0025,ses-03,run-02,cognitive,rINS,216,cueL_stimL,-11.9606725322861,-21.557637398714,-9.29890201541527,-8.41812215173408,10.5319352606541,-12.9286702742781,-4.10264366498313,-13.3454589616043,-5.33782475766517,-7.01636561410253,1.79813910023143,6.61595455485223,15.9348595264475,12.5821855405512,15.8951714137946,11.5371154386838,29.8606254179005,35.5347862254462,23.1424895927072,47.8625844726334,42.5724080243463,33.9934863333031,35.9971985896101,29.7683197852172,10.2137940201276,10.0460913714654,8.21854077893072,7.21240570270847,-22.1464090384655,-2.36132248805865,5.70184888349737,-12.4682007448557,32.4978211948603,-5.84368446529987,18.8342328949827,17.0597338638783,3.47639646771127,19.7103390738454,-4.69500015785395,16.3029327595867,10.9723043696298,-13.6093168840716
sub-0025,ses-03,run-02,cognitive,rINS,216,rating,11.5970194425963,15.7033142138966,15.5454301859002,26.5566961959409,25.2855439377073,26.3652853821628,27.0377508460818,24.8704990027209,32.7058105768031,23.1944575208372,25.8342638495993,34.6387569834123,33.9055247346443,40.6999802673615,45.0579122469513,45.7168475921642,37.998423336302,37.6931135125466,41.6225494891433,34.0022719485869,31.0280015556031,30.262708350118,24.4086894128994,19.0707875966363,18.0661211243915,12.5390605181908,9.77997072488953,4.06915036652596,-2.84575095783716,-1.00956298973304,-4.9896698541258,-1.51763558829573,-1.26213753014427,3.39079752799899,2.48309994260357,-3.82233372197235,-9.76052463442998,-6.73229728146173,-4.93526812292546,-3.24010603157955,0.071190267906978,-6.06199442930518
sub-0025,ses-03,run-02,cognitive,rINS,216,cue,-4.49105055455571,-5.51142688483807,-12.1116665544813,-3.87483983454725,-9.45609989532731,-1.22240324780034,-13.7355207525062,-15.1282781983157,-14.4432878605479,-16.5878454778094,-16.4521938197775,-16.8305228954893,-22.7638124457478,-14.635969659139,-12.0680001752841,-6.91237634725362,-5.6812136574189,-0.854368858288495,0.290957898188907,4.97315716230437,-1.79474113936146,-1.98939744895964,-3.45354957691623,-3.37110164309999,-7.62820872503161,-8.58428713886019,-12.0670605495439,-7.18944204482046,-16.204938776521,-15.3770105333798,-6.33744672187807,-6.3209268990355,-7.02085499333726,-7.40599259880049,1.79508026351527,-5.30802878391049,-0.738583930789565,-4.40056698449258,0.57251033627612,-7.62256572140103,-7.16497396325552,-0.249139493100239
sub-0025,ses-03,run-02,cognitive,rINS,218,cueH_stimH,-20.5349967980617,13.9024719521181,4.91619437975849,10.2891663251619,6.18182630251932,12.7551408788601,12.8835330605502,32.438858678013,12.825724424211,19.5521016203624,32.3447204802333,4.64286607002641,19.7357273262522,28.937108867446,24.5599391754816,65.5595699001595,32.5752797247422,26.5293502921415,21.2114180355396,40.6126897476591,41.8795336374679,49.2989966891332,46.6775896769207,11.8781888684931,1.53980958925944,23.6571355860187,4.74359713844132,31.2352372265248,22.7446734261323,21.7913847547668,29.0658295762872,6.29570255385405,-16.369678399421,8.2505953737518,6.55921462264038,-6.81248411634272,1.32790532495284,6.50590495154836,-11.40260610548,-0.406696290509501,-11.9367487007394,-10.6046855317056
sub-0025,ses-03,run-02,cognitive,rINS,218,cueL_stimH,-7.64285837061409,-12.5349665526088,2.09343605035281,12.44610618135,8.31744467051491,5.80891753489819,3.83170270431387,2.26122479905776,15.7385525554882,13.2689330214959,-3.68396656345728,1.47197720929858,14.8240446281666,28.2823949635001,36.7168525435647,27.3776072882246,9.71840216113847,46.5730244249791,2.20543808340711,29.8397183378739,63.3564793923196,0.377883353728681,19.8085512326228,8.37380721936374,-6.79682934201989,-15.0422045198248,-3.9893804011955,5.00657146661603,-15.2664407766515,23.7607222594488,-0.676828391135807,-6.16781938360776,9.56973083108657,0.301343924544135,18.8641949475872,10.9616540033826,7.02925910576619,12.9843348042956,14.2355314795807,-4.78819467272871,-13.4617099555331,0.30954078205033
