sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-01,run-01,pain,AIP,234,cue,6.856380462646481,7.37282752990723,1.5158656835556001,0.49680253863334706,0.5485045909881591,10.0700550079346,10.080728530883801,13.178895950317399,13.041299819946301,14.071023941039998,14.8348445892334,16.473079681396502,23.928035736084,23.873556137085,25.3114395141602,20.207077026367198,16.588455200195302,4.51306915283203,12.128797531127901,5.163338661193849,8.95312023162842,5.30765962600708,3.9685332775116002,0.0917171612381935,7.50156021118164,-1.24553716182709,4.79890584945679,2.48130488395691,2.28505301475525,-7.70959806442261,-9.51521301269531,-10.4466867446899,-14.763054847717301,-16.759620666503903,-18.5712451934814,-18.9743881225586,-7.9798789024353,-6.88116121292114,-3.6365349292755096,-11.752002716064501,-13.7952003479004,-23.957271575927702
sub-0025,ses-01,run-01,pain,AIP,231,cueH_stimH,3.2469298839569105,27.160987854003896,8.37892246246338,11.4370403289795,2.46190333366394,-18.3282623291016,-20.4520702362061,-4.94248914718628,-20.8907413482666,-6.243289947509769,-1.72680079936981,1.46446549892426,16.7004241943359,11.399471282959,16.9074726104736,-2.4901714324951203,-18.420688629150398,-1.8602609634399399,4.06590414047241,-15.6771955490112,-20.1519622802734,-15.0222110748291,-15.447502136230499,-18.0283985137939,-36.6154289245605,-18.5430583953857,-30.4896087646484,-22.743295669555696,-24.234573364257802,-31.2584400177002,-28.4445095062256,-27.255392074585,-32.0808525085449,-37.532844543456996,-29.7050666809082,-27.2947425842285,-14.2211236953735,-16.5595111846924,-15.322774887084998,-8.303539276123049,-5.0451517105102495,4.98810195922852
sub-0025,ses-01,run-01,pain,AIP,231,cueL_stimH,-12.973381042480499,-7.94574975967407,-5.938238620758059,-0.460914075374603,-12.928137779235803,-7.130175113677981,-16.098382949829098,-20.3630657196045,-6.22001457214355,0.8394015431404109,-9.5156774520874,-5.3384866714477495,-12.5238656997681,-4.59415102005005,12.0046052932739,-9.150227546691891,-9.577880859375,2.94465708732605,-12.9960842132568,0.0833017975091934,-20.4278411865234,-11.9533748626709,-19.824298858642603,-20.8853454589844,-15.842193603515598,-11.0435285568237,-20.0821094512939,-16.969650268554698,-27.263315200805696,-35.4839363098145,-42.8051719665527,-21.8230304718018,-14.3492021560669,2.14175796508789,-11.2178707122803,-14.5988435745239,-12.3421125411987,-13.3404035568237,-31.4562110900879,-24.247241973877,-21.762968063354503,-12.086524009704599
sub-0025,ses-01,run-01,pain,AIP,231,cueH_stimM,2.55794835090637,-6.90086889266968,-17.343570709228498,-19.062463760376,-26.0297164916992,-9.60819721221924,-27.739931106567397,-25.937629699707,-21.968849182128896,-21.7933864593506,-14.9595623016357,-23.148582458496104,-10.1217641830444,-15.355091094970698,-6.44417524337769,-23.3575839996338,-14.2971105575562,-13.8171396255493,-7.07549953460693,-8.17118072509766,-13.221672058105499,-24.282958984375,-11.9686126708984,-5.58693885803223,-14.9748477935791,-10.868324279785199,-5.72580862045288,-8.06122779846191,-13.291484832763699,8.75595283508301,-21.4201126098633,-3.44160604476929,-10.2966604232788,-27.050662994384798,-19.278667449951197,-32.907283782959,-1.8721489906311002,-4.16668605804443,-8.30173683166504,-8.39224243164062,-10.4205188751221,-1.48603582382202
sub-0025,ses-01,run-01,pain,AIP,231,cueL_stimM,-30.9349880218506,-20.390338897705103,-0.5176132321357729,-11.317253112792999,-12.3716373443604,-0.8809890747070309,15.8393096923828,5.82382583618164,-15.8123435974121,2.4760754108429,-17.6847763061523,-10.100027084350598,-18.3653354644775,-5.1251516342163095,-1.36989426612854,12.7739009857178,3.0362331867218,-0.49368563294410706,-1.8893290758132901,-8.81709575653076,-19.6767978668213,-8.372959136962889,-3.2617952823638903,-4.00693988800049,8.85609340667725,8.79885101318359,-5.5635237693786594,-3.6436312198638903,0.0598681904375553,-21.487482070922898,-23.313177108764602,-19.7058258056641,-25.1533355712891,-20.894241333007802,-11.204244613647498,-12.9043769836426,-7.198063850402829,-24.168176651001,-24.229080200195302,-9.33673572540283,-21.743766784668,-8.58261299133301
sub-0025,ses-01,run-01,pain,AIP,231,cueH_stimL,12.720311164856,11.4273738861084,16.3064308166504,5.1644182205200195,1.77249848842621,5.43985414505005,11.7298803329468,15.0548095703125,-2.04115653038025,8.1697998046875,-3.40233087539673,3.42294073104858,18.300895690918,3.83374643325806,0.361457347869873,-5.1836442947387695,11.570108413696301,4.43906879425049,1.2283239364624,-5.90373182296753,-3.52695035934448,-14.8111906051636,-19.4246616363525,-30.357164382934602,-23.443265914917003,-11.554970741272,-39.4197196960449,-22.243064880371104,-24.4808464050293,-17.3973217010498,-23.8934764862061,-16.4041728973389,-19.9530754089355,-10.677933692932099,-8.26084423065186,-11.592552185058599,-21.374963760376,-20.2543888092041,6.603829860687259,-10.984601020813,-7.82500457763672,3.67884087562561
sub-0025,ses-01,run-01,pain,AIP,231,cueL_stimL,5.9455881118774405,-5.79256677627563,-5.0513005256652805,6.6983737945556605,12.373592376709,4.55841302871704,9.73508834838867,-25.0561962127686,-9.88594436645508,-12.510888099670401,-5.49280214309692,-10.5978851318359,-12.283205032348599,-3.4675951004028303,-11.321675300598098,-15.8076457977295,-12.437994956970199,-14.247034072876,-1.7818911075591999,-9.1074161529541,-9.26689338684082,-25.330556869506804,-23.9912948608398,-33.365936279296896,-28.1672515869141,-32.453235626220696,-33.6777572631836,-34.5124702453613,-32.1800956726074,-23.815696716308604,-22.6599006652832,-14.784060478210401,-4.24950504302979,-32.5045509338379,-12.796407699584998,-15.0076465606689,-16.4178905487061,-3.31177949905396,-4.295031070709229,5.1422834396362305,-7.603760242462161,1.01385426521301
sub-0025,ses-01,run-01,pain,AIP,231,rating,5.1700267791748,0.33255535364151,-3.17227649688721,-1.72782933712006,5.74468803405762,4.46629762649536,2.0968174934387203,5.0973000526428205,-1.6606912612915001,-0.10140142589807499,-0.580946743488312,1.3525265455246,2.7679653167724596,2.323481798172,8.48361206054688,8.52990818023682,14.0551433563232,21.1297302246094,16.4547100067139,16.6432476043701,21.0830020904541,17.057935714721697,16.0602951049805,13.4893255233765,7.92879581451416,7.166290283203121,10.2874317169189,11.761324882507301,10.1490850448608,6.4639997482299805,5.565964221954349,3.1462228298187296,0.773071646690369,-1.50110328197479,-0.211524233222008,1.76182973384857,-0.605306088924408,-0.0153287993744016,-1.5498366355896003,0.5481826663017271,-0.51283472776413,-4.44282627105713
sub-0025,ses-01,run-01,pain,AIP,231,cue,4.44366645812988,4.8199143409729,0.193083480000496,3.7770833969116198,0.333208322525024,-0.8383920192718509,1.39771866798401,0.0611990913748741,2.02696299552917,-2.61590838432312,-0.5149118900299071,0.94038712978363,-2.723384141922,5.8323650360107395,-1.7866617441177401,1.4137670993804898,-1.7932170629501298,-1.12133181095123,-2.8672852516174303,-0.228270620107651,6.2047233581542995,-3.2460558414459197,-6.56435251235962,-2.41110444068909,-5.47247505187988,-3.1825871467590297,-11.624810218811,-12.7535047531128,-9.91809844970703,-6.35127735137939,-7.78057765960693,-19.248121261596697,-21.507740020752,-21.0309143066406,-10.5743198394775,-11.5771732330322,-17.064630508422898,-13.9564685821533,-7.59845638275146,-11.089098930358901,-19.298999786377,-19.618337631225604
sub-0025,ses-01,run-01,pain,AIP,232,cueH_stimH,22.2220973968506,10.282297134399402,11.130846023559599,13.7769556045532,15.655366897583,7.87434387207031,8.51764678955078,17.6508255004883,16.1991596221924,15.2949628829956,27.3311233520508,25.3679847717285,38.7449836730957,31.3508415222168,21.177640914917,22.4909553527832,45.325439453125,30.1875686645508,17.9219703674316,6.54740810394287,-4.6425404548645,5.86290645599365,-2.08909344673157,0.666384518146515,-0.0267311446368694,1.60039293766022,0.0167254265397787,1.47234523296356,0.774842500686646,-5.70489263534546,4.816033840179441,-1.14562547206879,5.8899431228637695,-0.20061130821704898,-0.642445147037506,4.77947998046875,0.9669281244277951,19.1730117797852,6.51200342178345,-5.04421091079712,-4.0873880386352495,4.73334217071533
sub-0025,ses-01,run-01,pain,AIP,232,cueL_stimH,15.4057788848877,18.032627105712898,2.60912013053894,16.4896030426025,5.70804405212402,11.9739246368408,14.742689132690401,4.04634141921997,3.30529356002808,-1.49976909160614,-3.7508285045623797,-3.6992812156677206,4.6099386215210005,-3.4519801139831503,-7.0474419593811,-13.9466915130615,0.909768462181091,2.2092337608337402,-4.7916054725647,-6.0641193389892605,4.321388244628911,8.629969596862791,-0.603369891643524,-0.39240860939025896,-0.961567580699921,6.730868339538571,0.380125820636749,3.2056305408477797,12.1100339889526,8.42538547515869,7.62032270431519,1.1350378990173302,0.32264479994773904,-7.78857564926147,-6.87953805923462,-15.883750915527301,-18.9212284088135,-12.226466178894,-25.9019260406494,-18.9115810394287,-2.79016733169556,-9.148237228393551
sub-0025,ses-01,run-01,pain,AIP,232,cueH_stimM,-6.5667142868042,5.1232008934021,-2.6714973449707,-5.02189064025879,-8.66314792633057,-19.8175735473633,-4.44641256332397,-11.1742553710938,-7.47553586959839,-12.707028388977099,9.20005702972412,0.403523296117783,9.12892818450928,5.300031185150151,-7.17881727218628,-13.849835395813,-3.8030557632446302,1.50092077255249,-1.6700252294540399,-10.395132064819302,0.22347928583622,1.9520860910415603,2.40158486366272,9.95147132873535,7.39684200286865,12.879912376403801,2.5723979473114,-8.86324787139893,1.4297456741333001,-8.01715850830078,-6.392132759094241,-12.3944005966187,-8.45450496673584,-22.456809997558604,-10.0575904846191,-19.338134765625,8.55634212493896,3.28801274299622,-9.72693252563477,2.7399144172668497,5.0033278465271,-4.61682462692261
sub-0025,ses-01,run-01,pain,AIP,232,cueL_stimM,-4.11745882034302,3.7193405628204306,-2.31089973449707,-0.786726355552673,-6.76747751235962,-8.87916660308838,1.09459590911865,-8.318102836608888,-2.3048036098480202,-3.5570263862609903,-14.833311080932601,-14.419030189514197,3.20673680305481,-8.93967437744141,-6.11174440383911,-8.653195381164549,5.75113677978516,-9.758185386657711,0.991064727306366,-2.51428651809692,3.73400020599365,-17.0498352050781,-6.69133710861206,-14.6624593734741,-15.614748001098599,-10.3519611358643,-15.0469226837158,-11.139958381652802,-19.363605499267603,-15.1523790359497,-10.262688636779801,-21.8402462005615,-8.51090049743652,-15.062457084655799,-12.0744018554688,-14.6723022460938,-19.7659187316895,-8.323610305786131,1.34930169582367,3.9122140407562296,-13.6940155029297,-8.16983985900879
sub-0025,ses-01,run-01,pain,AIP,232,cueH_stimL,10.529855728149402,11.5886926651001,6.33528661727905,18.818775177002,5.57616519927979,-7.055129528045651,1.5875926017761202,0.0216407235711813,-2.45103240013123,2.4338846206665,6.0305500030517605,-1.1965450048446697,6.35126066207886,6.318368434906009,26.157152175903303,24.904409408569304,16.7006053924561,-2.2801787853241,8.502870559692381,-0.19202317297458604,-4.30322885513306,-19.5534648895264,3.95365309715271,-16.737201690673803,11.289930343627901,-8.077052116394041,-5.30249834060669,-3.7225379943847696,-13.0107774734497,-0.150140836834908,-20.8994674682617,-10.087392807006802,-20.359308242797898,-9.018777847290039,-5.477370262146,-2.42699146270752,-8.92587947845459,-12.847243309021001,-6.58545064926147,-9.171266555786131,-3.89692330360413,1.11900055408478
sub-0025,ses-01,run-01,pain,AIP,232,cueL_stimL,0.16756682097911801,4.247600078582759,2.9766690731048597,16.2499313354492,17.6582927703857,1.49413406848907,1.70540773868561,-0.854913055896759,-7.70639896392822,-9.99791145324707,-15.0245532989502,-3.599778175354,-9.7959041595459,-2.7553052902221697,-22.7899494171143,-7.82017278671265,-12.117637634277301,-11.9426441192627,-11.060307502746598,-16.371517181396502,-7.2268185615539595,-17.77414894104,-28.3572120666504,-34.1435165405273,-23.884897232055696,-7.633971691131589,-28.170835494995103,-18.276943206787102,-19.801372528076197,-23.630516052246104,-12.952290534973098,-25.122844696044897,-18.401784896850604,-21.3802604675293,-9.416584968566891,-10.3439683914185,-6.26799869537354,-18.237445831298803,-15.362499237060499,-9.03694248199463,-6.759576320648191,-21.961172103881804
sub-0025,ses-01,run-01,pain,AIP,232,rating,-0.22874964773654896,0.42618644237518294,-1.6814149618148797,0.12659470736980402,0.682827174663544,-2.62955403327942,-0.501670777797699,3.4528181552887003,0.38688200712203996,1.40456068515778,2.9670636653900098,2.8499965667724596,1.17927002906799,3.73451352119446,4.59147310256958,8.92329216003418,10.636568069457999,11.2351360321045,12.1783609390259,10.4049377441406,7.9401741027832005,7.3784384727478,7.769263744354251,5.34272718429565,5.24051380157471,6.1985068321228,5.78459930419922,5.1132502555847195,3.90848612785339,4.908851146698,-0.7469114065170291,-3.2000889778137203,-6.5426549911499,-8.061427116394041,-8.4189453125,-5.776912689208981,-9.827939987182619,-2.94734334945679,-3.51332426071167,-1.99146139621735,-3.68134522438049,-6.97484493255615
sub-0025,ses-01,run-01,pain,AIP,232,cue,7.05525541305542,11.431353569030799,7.35117101669312,7.1160249710083,5.93575477600098,3.11627411842346,3.80154418945312,6.93065595626831,8.06001377105713,7.850815296173099,9.98616027832031,11.0735321044922,4.96689796447754,8.68371677398682,7.26352691650391,4.0838952064514205,3.82576179504395,3.38326001167297,-0.600869059562683,-2.59250068664551,5.4102687835693395,2.52981328964233,4.887847900390621,6.10170412063599,3.95296406745911,3.66241407394409,2.4001827239990203,1.89238321781158,-0.728427112102509,-3.32562208175659,-9.96193695068359,-10.6117353439331,-8.97677230834961,-4.91853523254395,-10.873836517334,-8.82821655273438,-3.3130521774292006,2.34182786941528,-5.575592041015621,-2.4882965087890603,-0.823568940162659,-1.3674489259719802
sub-0025,ses-01,run-01,pain,AIP,295,cueH_stimH,10.9703102111816,15.351409912109402,14.213585853576697,21.9087963104248,20.5799503326416,-12.584709167480499,-20.924425125122102,-19.5080738067627,-13.737806320190401,-6.81739282608032,-2.70063972473145,3.84166312217712,1.00755667686462,4.6993989944458,3.38769960403442,-2.13077235221863,-0.680945217609406,9.26426410675049,10.6003742218018,6.1083345413208,1.65253150463104,-1.7690469026565598,0.0662307739257812,-2.91958284378052,-2.83441662788391,-2.6914923191070597,-7.5574812889099094,-6.65576314926147,-11.892049789428699,-15.381004333496099,-12.1973972320557,-11.3659925460815,-14.724421501159698,-29.5040607452393,-25.701171875,-23.031812667846697,-4.8804783821106,-9.43729782104492,-3.7606053352355997,-5.86016178131104,-5.69155645370483,-6.20959568023682
sub-0025,ses-01,run-01,pain,AIP,295,cueL_stimH,9.3029317855835,12.7776660919189,14.088859558105499,15.016248703002901,8.81931972503662,4.39375925064087,6.547369003295901,6.42286252975464,5.96949052810669,3.7802367210388197,1.6324702501297,2.97969651222229,-3.08106541633606,-14.2356929779053,-10.9741468429565,-13.528003692627001,-12.586977005004899,-13.7869434356689,-5.920232772827151,-5.633000373840329,-8.52840137481689,-8.71278762817383,-4.2439904212951705,6.06433010101318,-9.545878410339359,4.835784912109379,-10.264486312866199,-16.9957714080811,-2.54243564605713,-9.29285430908203,-1.6820243597030602,-3.08312177658081,0.0150530878454447,-13.0324764251709,-12.053021430969201,-25.177789688110398,-28.625164031982397,-20.1711139678955,-31.1309280395508,-20.323787689209002,-13.575249671936,-8.391407012939451
