sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-01,run-01,pain,V1,1,cueH_stimH,23.846267700195302,23.968130111694304,7.1205329895019505,5.545973777771,-9.77366542816162,4.91368961334229,-9.55498790740967,-18.7108516693115,-15.195185661315902,-2.4229211807251,8.26805591583252,8.56032180786133,17.1292362213135,16.0944385528564,12.6567440032959,4.85809326171875,6.610595226287839,15.825322151184098,24.6448097229004,17.2205009460449,17.2861289978027,11.035559654235803,16.846002578735398,15.957514762878402,17.2070598602295,19.7568321228027,15.084109306335401,24.1571369171143,20.3603763580322,9.94959354400635,4.57481336593628,-1.55350542068481,-11.6799659729004,-26.5137233734131,-26.146785736084,-17.2585372924805,0.698424398899078,10.353554725647,12.4839029312134,8.64071941375732,16.1372909545898,14.7597007751465
sub-0025,ses-01,run-01,pain,V1,1,cueL_stimH,9.39018726348877,15.6246337890625,15.097286224365199,23.2354564666748,12.8427324295044,-1.00201952457428,-3.05376267433167,-7.59586477279663,-5.685297966003421,-9.29088592529297,-4.24945211410522,-12.829470634460401,-22.5378093719482,-24.607458114624,-26.69846534729,-26.9991474151611,-15.402069091796902,-13.3852128982544,-2.27655434608459,-0.461402952671051,-3.9274990558624303,2.65206360816956,12.729218482971199,22.3339195251465,18.2678279876709,26.526880264282198,23.8087348937988,14.728963851928699,18.7858619689941,20.690898895263697,25.886766433715803,16.66579246521,14.5657472610474,-0.301682978868484,-2.7681922912597696,-9.55018520355225,-14.693077087402301,-22.3164901733398,-23.8351039886475,-13.140948295593299,-10.5524749755859,-3.4099326133727996
sub-0025,ses-01,run-01,pain,V1,1,cueH_stimM,5.9863786697387695,3.34766912460327,2.6814959049224902,-9.02274417877197,-7.80509901046753,-9.95093250274658,-9.12034702301025,4.28016901016235,8.753054618835451,9.86898803710938,22.0582427978516,10.0706443786621,20.8243026733398,14.5417423248291,15.664116859436,8.43042469024658,15.8572397232056,12.261811256408699,17.6051559448242,11.2566013336182,6.9069538116455105,-5.31885051727295,7.4712419509887695,5.91779899597168,-3.5952596664428698,-8.11262989044189,-14.3313331604004,-16.928689956665,-18.5912933349609,-18.140604019165,-21.877996444702102,-13.473243713378901,-12.2052059173584,-19.4828872680664,-12.2034740447998,-15.29723072052,2.84834361076355,-3.6000645160675,-6.0610523223877,-0.168806597590446,-12.042572021484402,-12.294825553894
sub-0025,ses-01,run-01,pain,V1,1,cueL_stimM,12.583110809326199,12.393610954284698,8.77597332000732,16.747728347778303,16.4493503570557,20.0863075256348,23.972925186157198,19.951313018798803,10.4165754318237,6.657391548156741,-1.2875907421112098,-6.8821125030517605,-8.226062774658201,-6.198505401611331,1.2702052593231201,0.410520493984222,3.8370809555053698,6.32893705368042,14.666166305542,13.758049964904801,11.7334871292114,17.213455200195302,27.822050094604503,41.0959053039551,51.5747947692871,64.2554931640625,43.335453033447294,42.8222694396973,31.9016895294189,16.6273784637451,16.838306427002,11.2596960067749,17.5798873901367,22.8770866394043,25.163805007934602,14.3908939361572,0.548752307891846,-9.02062892913818,-16.853685379028303,-10.238184928894,-15.2507991790771,-9.10594367980957
sub-0025,ses-01,run-01,pain,V1,1,cueH_stimL,12.2225179672241,19.248989105224602,14.625022888183599,13.2122116088867,11.7152013778687,20.0778369903564,23.7617683410645,21.6351165771484,12.708244323730499,14.003887176513699,10.026713371276902,3.7768218517303502,5.49347066879272,-4.1236572265625,5.18475294113159,6.73368501663208,5.61466455459595,1.8440412282943701,1.19016993045807,-12.274208068847699,-4.00514459609985,-22.0505027770996,-20.8587646484375,-27.80202293396,-8.68280029296875,-5.7442922592163095,-24.118816375732397,-23.1669998168945,-38.70188522338871,-35.423622131347706,-45.7119369506836,-41.469764709472706,-35.2091064453125,-26.789739608764602,-29.2935466766357,-29.939456939697298,-24.6800708770752,-22.2152099609375,-14.595314025878901,-13.5788154602051,-13.664059638977099,-22.0223407745361
sub-0025,ses-01,run-01,pain,V1,1,cueL_stimL,-25.535202026367198,-21.2947692871094,-19.2436351776123,-13.3425874710083,-21.909748077392603,-37.9542694091797,-40.0364189147949,-40.621864318847706,-32.9177742004395,-40.323883056640604,-42.009792327880895,-41.583423614502,-45.735965728759794,-37.8292961120605,-44.692222595214794,-39.6184844970703,-35.0315361022949,-29.1784725189209,-23.3076152801514,-25.7597923278809,-28.3337211608887,-34.0577774047852,-38.377555847168004,-37.545135498046896,-39.877571105956996,-34.441951751709,-47.8932952880859,-43.310848236084006,-43.3216323852539,-43.6315994262695,-45.035770416259794,-38.253810882568395,-28.1424579620361,-34.307918548584,-21.3032341003418,-27.0868701934814,-14.4240884780884,-20.9027938842773,-20.0312614440918,-6.748968601226809,-8.998250007629391,-8.114072799682619
sub-0025,ses-01,run-01,pain,V1,1,rating,-0.5746816992759699,-4.19822692871094,-4.30795240402222,-5.846867561340329,1.52821111679077,3.3939974308013903,5.35037088394165,8.200757026672362,8.93428421020508,14.6799068450928,18.4869213104248,25.1313076019287,29.5091018676758,33.948375701904304,32.8510780334473,33.041652679443395,33.66259765625,34.4734039306641,37.899589538574205,40.2093048095703,41.8686637878418,34.827926635742195,32.103908538818395,22.3356056213379,18.682550430297898,15.709094047546401,14.4765539169312,14.0651168823242,14.2070751190186,8.79892444610596,1.7078047990798997,-6.640384674072269,-12.481941223144501,-11.973473548889197,-10.089686393737802,-8.490002632141112,-14.644341468811,-12.673347473144501,-15.527331352233901,-15.624794960022,-12.280907630920401,-12.8332777023315
sub-0025,ses-01,run-01,pain,V1,1,cue,8.65297317504883,7.05665636062622,5.7955622673034695,2.36983847618103,3.13441276550293,8.46802616119385,15.369384765625,20.214035034179698,21.3985214233398,19.3005275726318,20.2251052856445,22.2797927856445,25.4164695739746,31.569751739502,27.8862323760986,24.9384651184082,14.777735710144,5.822232246398929,-0.22731593251228302,-0.6155687570571899,3.8613591194152797,-0.566061556339264,-0.6843073964118961,-4.39810848236084,-9.77364635467529,-14.993553161621099,-16.693382263183597,-9.58937072753906,-9.36508369445801,-6.00612831115723,-11.6949195861816,-17.387825012207,-19.693988800048803,-19.8544921875,-18.4397888183594,-13.8169622421265,-5.5755901336669895,1.72470831871033,3.1529936790466295,0.992648482322693,-12.8173913955688,-13.6130638122559
sub-0025,ses-01,run-01,pain,V1,2,cueH_stimH,15.8867893218994,-10.8104562759399,-20.030294418335,-17.9391994476318,-25.8453903198242,-9.67215251922607,-26.347087860107397,-30.442651748657198,-20.1323642730713,-7.45292186737061,5.72429990768433,7.0315580368042,7.77699995040894,0.464945644140244,-5.15162515640259,-9.07150840759277,-0.584071516990662,12.915641784667999,15.835010528564501,7.48547124862671,1.8099941015243501,-5.98296928405762,-2.4811565876007102,-1.8052333593368501,4.13523626327515,3.28964066505432,7.31373500823975,16.1050128936768,17.145366668701197,8.63465785980225,4.46141624450684,-4.82823133468628,-10.065178871154801,-21.9623012542725,-23.250671386718803,-21.657281875610398,-5.59914112091064,0.43453922867775,14.152747154235803,-3.7016513347625697,6.312957763671879,3.1901662349700897
sub-0025,ses-01,run-01,pain,V1,2,cueL_stimH,11.427533149719201,10.993288993835401,18.6888370513916,12.933983802795401,8.70594024658203,0.6002539396286011,2.16336250305176,-4.22883319854736,3.08038997650146,-2.07823634147644,-5.6945071220397905,-12.5576524734497,-12.7163028717041,-26.8236904144287,-29.4673690795898,-26.2277450561523,-22.4602565765381,-14.807856559753402,-7.327776908874509,-7.295513153076169,-3.37880992889404,-0.40718454122543296,6.51436567306519,15.775410652160598,9.82737064361572,23.110731124877898,10.8603677749634,13.269085884094201,2.82033920288086,17.409934997558597,16.9972972869873,13.7952613830566,12.9133806228638,1.36762320995331,3.86532616615295,-0.6113573908805849,-12.5716886520386,-8.11747169494629,-19.697774887085,-13.2625179290771,-6.48555612564087,-3.55713582038879
