,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
17,sub-0025,ses-01,run-01,pain,TPJ,279,cueL_stimH,11.8555736541748,10.1663665771484,12.8876533508301,20.957763671875,17.6533584594727,11.8380699157715,11.293699264526401,12.6956844329834,1.71671390533447,14.7899713516235,15.2645511627197,-7.01483154296875,-15.4277334213257,-11.016998291015598,-32.770759582519496,-22.1426792144775,-31.6006889343262,-34.6272468566895,-35.7007637023926,-36.848114013671896,-32.1555671691895,-35.965858459472706,-20.829626083374,-10.760778427124,-22.8299865722656,-0.899784088134766,-9.36700057983398,-7.45066070556641,-13.2101345062256,-15.6846446990967,-22.1042499542236,-22.793941497802702,-20.3052864074707,-34.8421096801758,-24.2884864807129,-41.3184776306152,-40.5420074462891,-24.182243347168,-32.617645263671896,-10.640372276306199,-11.5082340240479,4.1882820129394505
18,sub-0025,ses-01,run-01,pain,TPJ,279,cueH_stimM,-11.0822219848633,-1.17832183837891,1.8590393066406203,-9.08249473571777,-12.7682466506958,-15.505784034728999,-13.9608850479126,1.76228141784668,1.4596838951110802,15.348976135253901,22.950006484985398,1.59256553649902,4.15022134780884,6.234954833984379,10.205467224121099,14.459637641906701,20.3956127166748,18.8904342651367,21.3847332000732,19.4500999450684,11.870641708374,0.953708648681641,6.9933614730835,5.0839118957519505,16.060081481933597,13.9718170166016,8.11749267578125,-8.94500160217285,-8.21643447875977,-24.3330898284912,-33.8493270874023,-30.1271190643311,-34.6280097961426,-33.5710220336914,-41.071571350097706,-37.135593414306605,-10.8793048858643,-18.5606594085693,-17.468082427978498,-10.7199220657349,-8.14348793029785,-20.672653198242198
19,sub-0025,ses-01,run-01,pain,TPJ,279,cueL_stimM,15.3224849700928,8.48018360137939,9.12412261962891,10.940093994140598,13.800041198730499,32.6874618530273,20.5055313110352,9.171159744262699,7.72211503982544,2.04400515556335,-5.04224967956543,-22.389896392822298,-18.325143814086896,-8.304441452026369,-14.7881631851196,-4.71577978134155,-7.817073822021481,-6.85572624206543,-7.0485668182373,-18.5078239440918,-9.07691860198975,-20.3605556488037,2.58026885986328,3.58037376403809,24.0758323669434,30.515577316284197,7.2857494354248,14.837890625,-13.9345264434814,-18.512399673461896,-20.1460647583008,-28.7144927978516,-21.5896148681641,7.0498046875,8.699474334716799,2.67508888244629,-26.6969699859619,-36.12668991088871,-33.4653701782227,-7.6335620880127,-18.7587966918945,-11.2693557739258
20,sub-0025,ses-01,run-01,pain,TPJ,279,cueH_stimL,51.443286895752,42.554527282714794,35.3065948486328,23.255262374877898,18.8034973144531,23.6984024047852,32.632247924804695,34.6230049133301,22.795490264892603,42.463226318359396,29.531665802002,26.5344676971436,23.9921188354492,16.5033588409424,9.52917957305908,4.11611747741699,14.9626007080078,18.391864776611303,13.532918930053699,-10.388461112976099,-25.7368335723877,-20.592239379882802,-13.284289360046401,-29.188421249389602,-10.475975036621099,-12.4763526916504,-7.1707859039306605,-8.27675628662109,-35.8692588806152,-35.6667251586914,-31.749952316284197,-32.4087524414062,-33.2804107666016,-14.3660411834717,-16.5575294494629,-13.404956817627001,-20.4060211181641,-0.765193939208984,9.8197021484375,-2.02224349975586,-5.52841567993164,-16.501998901367198
21,sub-0025,ses-01,run-01,pain,TPJ,279,cueL_stimL,-18.0546627044678,-2.57870960235596,6.335296630859379,23.237174987793,8.83310604095459,-7.78892374038696,-16.661930084228498,-30.1233024597168,-19.2300815582275,-17.4465961456299,-27.7160263061523,-19.5182571411133,-27.5776863098145,-9.639120101928711,-11.610447883606,-3.2696132659912096,-3.4179058074951203,-9.44556427001953,-6.76220893859863,-20.3406715393066,-22.705507278442397,-33.1852493286133,-44.863498687744105,-38.643745422363295,-43.4054183959961,-20.170091629028303,-36.191986083984396,-37.708061218261705,-49.7306594848633,-51.1664886474609,-44.6936531066895,-32.0471725463867,-41.7983818054199,-46.3690414428711,-28.4892578125,-43.668327331543,-33.434402465820305,-29.0039443969727,-33.464241027831996,-15.534584045410199,-25.464660644531197,-12.6496124267578
22,sub-0025,ses-01,run-01,pain,TPJ,279,rating,-1.77213132381439,-3.45647382736206,-1.46898210048676,-1.39616334438324,8.5963888168335,2.886146068573,4.60734367370605,2.94040298461914,-5.87206315994263,-8.0540018081665,-3.60480690002441,-4.76209831237793,-8.26890563964844,-9.49784851074219,-11.735626220703098,-14.291847229003901,-12.295936584472699,-11.6516284942627,-10.0553512573242,-3.6962718963623,-4.0935783386230495,-13.556340217590302,-9.19355201721191,-16.5840225219727,-13.1578874588013,-13.621830940246598,-9.4332275390625,-1.04981136322021,-5.912646293640139,-15.4977359771729,-19.101001739502,-24.884841918945302,-25.6842994689941,-25.4747257232666,-18.9540901184082,-16.5379009246826,-18.3784618377686,-14.554685592651401,-22.3716697692871,-17.3589839935303,-17.2356071472168,-17.669942855835
23,sub-0025,ses-01,run-01,pain,TPJ,279,cue,13.5543365478516,9.50272369384766,8.20537567138672,4.716522216796879,9.80950164794922,14.2901039123535,21.3208236694336,24.198265075683604,20.4914798736572,12.4183921813965,7.7340087890625,10.2258796691895,8.52649307250977,14.1638946533203,14.370397567749,8.82758712768555,-4.506858825683589,0.920795440673828,-0.446746826171875,10.2262420654297,5.78129577636719,3.62177276611328,7.177555084228519,10.5331115722656,7.664203643798831,3.8702945709228502,1.8029708862304699,4.32722663879395,9.30097961425781,4.17104911804199,0.710596084594727,-4.62893295288086,-12.930171966552699,-13.947549819946301,-1.5860900878906203,-4.98065757751465,5.52226448059082,8.803911209106449,9.20732307434082,14.356447219848599,-2.64749240875244,-5.20808362960815
24,sub-0025,ses-01,run-01,pain,TPJ,280,cueH_stimH,11.395510673522901,-9.12594509124756,-5.191937923431401,-1.78895854949951,-11.7627639770508,11.3364734649658,-9.936971664428711,-17.322433471679698,-20.939151763915998,9.0905294418335,2.7315645217895494,17.4990158081055,16.461688995361303,14.901308059692399,6.77783393859863,-4.22607946395874,2.5441436767578103,9.60222816467285,7.0698070526123,4.969229698181151,-4.065513610839839,-5.91172790527344,-15.476095199584998,-21.467638015747102,-15.9340572357178,-17.353778839111303,-22.628248214721697,-14.201883316039998,-10.955333709716802,-21.2006988525391,-13.313323974609402,-10.3472480773926,-28.471612930297898,-25.6638450622559,-25.228332519531197,-21.8620681762695,-9.00565719604492,-14.1478443145752,11.347339630127001,-16.861007690429698,-18.4328918457031,-11.377603530883801
25,sub-0025,ses-01,run-01,pain,TPJ,280,cueL_stimH,13.7342624664307,4.40943908691406,9.19560623168945,16.6038990020752,-1.94122219085693,-6.42714881896973,-8.56514739990234,-16.5335693359375,-7.6677970886230495,-4.69148921966553,1.3211758136749299,-6.298114776611331,-6.742310047149661,-15.1548137664795,-25.501873016357397,-23.058580398559602,-27.376653671264602,-26.0166969299316,-12.1848783493042,-19.4375991821289,-18.405086517334002,-24.8955612182617,-3.54983997344971,-8.562900543212889,-10.3163137435913,-6.01603698730469,-19.3927631378174,-18.0800724029541,-18.6762104034424,-2.1944427490234397,-8.80604934692383,-2.61894607543945,-10.3269386291504,-20.600538253784197,-16.8505554199219,-33.672477722168004,-31.67041015625,-25.815843582153303,-37.777702331543004,-20.956298828125,-20.2184886932373,-6.55069923400879
26,sub-0025,ses-01,run-01,pain,TPJ,280,cueH_stimM,5.24176836013794,-1.61036682128906,-2.6981048583984397,-3.60854530334473,-10.134498596191401,-4.2060661315917995,-1.4366335868835403,3.41278743743896,-2.94943761825562,-4.63856506347656,0.27180671691894503,2.8133497238159197,14.1956071853638,-4.49336338043213,4.06193542480469,-0.0916309356689453,8.58485221862793,15.6125402450562,19.249225616455103,16.3451805114746,14.9518585205078,10.727537155151401,11.468160629272498,2.9303646087646498,4.931365966796879,9.10543251037598,-3.48375129699707,1.6577091217041,-0.63255500793457,-8.22339820861816,-21.2771110534668,-4.88032531738281,-11.8225364685059,-27.5205192565918,-17.323194503784197,-27.000108718872102,-6.54237174987793,-21.823350906372102,-15.1725120544434,-6.28405857086182,-4.79313325881958,-11.875469207763699
27,sub-0025,ses-01,run-01,pain,TPJ,280,cueL_stimM,20.253582000732397,9.80967617034912,9.03994369506836,7.59617614746094,10.5957946777344,16.7326526641846,24.7522048950195,9.6326322555542,16.419742584228498,4.09802484512329,-9.02357864379883,-7.19405031204224,-9.13298034667969,-10.611504554748501,-2.50117254257202,2.7937865257263197,-9.50810623168945,-4.7903299331664995,-15.070857048034698,-20.322452545165998,-20.191961288452102,-6.634060859680179,-2.53529834747314,9.49227523803711,21.5821533203125,22.2131462097168,10.8033447265625,16.776958465576197,-0.0498752593994141,0.35943031311035206,-8.702304840087889,-7.37617683410645,-10.9198760986328,-5.98489952087402,-7.14559364318848,-8.87899398803711,-22.895462036132802,-26.2982864379883,-24.324571609497102,-22.6535377502441,-18.190256118774396,-10.175041198730499
28,sub-0025,ses-01,run-01,pain,TPJ,280,cueH_stimL,27.4208145141602,34.4310722351074,28.264205932617198,25.353923797607397,20.3122482299805,12.4718284606934,18.5585250854492,20.6546516418457,10.126447677612301,22.0207786560059,8.02462100982666,6.204962253570559,5.600207328796389,3.08397102355957,10.9404125213623,15.9255981445312,16.7576732635498,5.70659303665161,6.73319530487061,-8.9416971206665,-13.3422336578369,-23.266773223877,-29.2212104797363,-15.784428596496598,2.0212030410766597,4.99165439605713,-1.82923889160156,-4.95447540283203,-11.5398406982422,-11.200733184814501,-27.266788482666,-19.811107635498,-21.058181762695302,-2.1743011474609397,-9.26875305175781,-16.392963409423803,-5.722930908203121,-7.17021179199219,2.91510009765625,-1.8297920227050801,2.38702774047852,-2.90901565551758
29,sub-0025,ses-01,run-01,pain,TPJ,280,cueL_stimL,-8.16077423095703,-7.175983428955081,-4.80446529388428,4.79893398284912,-14.7027034759521,-14.0008392333984,-20.831960678100604,-33.2597274780273,-26.2163257598877,-33.861476898193395,-16.209613800048803,-24.949607849121104,-24.5259170532227,-18.0570220947266,-24.904586791992198,-15.7289142608643,-19.609375,-10.8944091796875,-15.2299861907959,-32.1983795166016,-17.294866561889602,-32.685348510742195,-28.1473827362061,-48.191989898681605,-41.5105590820312,-32.183181762695305,-33.9971237182617,-23.809772491455103,-40.2527465820312,-19.6078605651855,-30.5970458984375,-19.051887512207,-22.042400360107397,-27.8319873809814,-8.43406295776367,-11.649646759033198,-9.21575927734375,-10.6586151123047,-18.0259475708008,2.41826629638672,-10.9847869873047,-3.88854217529297
30,sub-0025,ses-01,run-01,pain,TPJ,280,rating,-1.27102077007294,-7.754315376281741,-1.53245961666107,-6.76969051361084,0.237057626247406,-1.1253659725189198,0.568506717681885,-2.3946073055267303,-6.2306842803955105,-2.1292965412139897,1.23952865600586,4.49940490722656,4.90542793273926,3.16249465942383,2.26486206054688,-1.03938293457031,0.24399948120117199,-2.5826358795166002,2.45695877075195,-2.09111881256104,3.1399478912353502,-3.21831226348877,-5.914310455322269,-10.1209602355957,-7.600393772125241,-10.723821640014599,-7.246859550476071,-5.12689781188965,-6.5832347869873,-9.24604797363281,-12.940389633178699,-19.3099594116211,-18.7713737487793,-16.8636722564697,-11.904023170471199,-17.3412113189697,-12.7361516952515,-13.8603763580322,-19.5006999969482,-16.3750782012939,-17.3321495056152,-15.457889556884801
31,sub-0025,ses-01,run-01,pain,TPJ,280,cue,5.41368103027344,9.38604736328125,3.38990020751953,2.66543579101562,3.5919227600097696,8.126491546630861,18.0847053527832,18.6983661651611,19.2252426147461,16.3093357086182,21.2340145111084,20.1130867004395,23.783018112182603,30.830749511718803,25.744041442871104,23.9403648376465,14.832141876220698,10.7471389770508,12.7819976806641,14.9571380615234,14.2115631103516,11.1692657470703,15.575557708740199,10.550395965576199,13.5154228210449,13.013877868652301,9.19174385070801,14.047456741333,9.52628707885742,8.24246788024902,-1.6405410766601598,-1.57278823852539,-7.06247711181641,-5.88537406921387,-7.135128021240231,1.03019714355469,7.01027679443359,9.106569290161131,10.0768299102783,-0.637979507446289,-6.716289520263669,-1.5491800308227501
32,sub-0025,ses-01,run-01,pain,TPJ,281,cueH_stimH,15.0249805450439,5.35386276245117,-4.3134937286377,12.648765563964801,-5.3282175064086905,-12.1041164398193,-37.234443664550795,-19.903564453125,-7.9394636154174805,0.17892074584960896,22.576322555542003,19.1808967590332,32.8362197875977,34.341552734375,42.921791076660206,18.3785457611084,17.4739036560059,21.8417663574219,23.631982803344698,9.97894859313965,0.443357467651367,-2.5642242431640603,14.3548946380615,-1.44433975219727,-5.587421417236331,4.29300308227539,-2.2620468139648398,-0.869611740112305,13.192386627197301,-9.11147499084473,3.41424560546875,-5.6443386077880895,-9.30087852478027,-11.6474761962891,1.20718765258789,-2.4013843536377,-5.05829620361328,-11.5634937286377,1.1214408874511699,9.71127128601074,1.93840026855469,-4.69742012023926
33,sub-0025,ses-01,run-01,pain,TPJ,281,cueL_stimH,16.411939620971697,8.45455169677734,10.1085090637207,16.2493457794189,-6.397211074829099,26.1447772979736,14.8994388580322,-10.9226846694946,4.20593309402466,17.4434909820557,-16.9637832641602,-5.20672655105591,-16.349817276001,-8.88867568969727,-35.599853515625,-18.590181350708,-7.267962455749509,-7.52237749099731,-10.3009195327759,-11.767714500427198,-10.1122455596924,-10.271005630493198,6.09924125671387,11.860166549682601,-6.99028205871582,10.791595458984402,3.0730628967285196,-16.6747608184814,-3.03219032287598,-23.9964542388916,-14.358528137207001,-22.9557056427002,-4.14648818969727,-22.793285369873,-2.6742134094238303,-20.504837036132802,-27.8810729980469,-33.835597991943395,-33.0563087463379,-25.025505065918,9.936586380004881,-1.2577304840087902
