Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0025,ses-01,run-01,pain,rINS,218,cueH_stimM,-31.4158878326416,12.0265350341797,-14.013160705566401,-1.9570636749267598,-9.914666175842287,5.03217935562134,-4.76531505584717,-7.4205756187439,-0.6797432899475101,6.10624361038208,-5.2011547088623,-4.71932792663574,21.256389617919897,37.1349296569824,26.6291160583496,19.9902229309082,21.3885707855225,13.442907333374,24.4381942749023,19.241500854492198,17.229270935058597,14.149320602417,12.3926649093628,15.038455963134801,8.27288818359375,-1.12829399108887,9.519918441772461,6.453289031982419,16.6967086791992,5.05371284484863,-1.9344787597656203,8.710536956787111,-7.00730133056641,-0.44315910339355497,6.86727333068848,-6.23333930969238,23.162033081054698,-14.045551300048801,-8.11685943603516,8.536501884460451,10.442514419555698,9.00775718688965
11.0,sub-0025,ses-01,run-01,pain,rINS,218,cueL_stimM,-3.8529098033905,-1.26657152175903,-16.8330879211426,-15.069252014160199,-14.4319610595703,3.54125213623047,13.349971771240199,-10.8959321975708,-10.8893604278564,-4.92772674560547,3.83932161331177,3.62452125549316,9.45668411254883,11.542332649231,5.79019641876221,40.95718383789061,28.3003463745117,36.142494201660206,14.281023979187,20.972599029540998,3.9544477462768595,47.2938079833984,42.1729011535645,19.8313293457031,55.536563873290994,27.3130416870117,18.139205932617198,21.752067565918,41.0915298461914,32.751247406005895,38.1898422241211,17.0655364990234,17.3685150146484,46.2939376831055,36.3564796447754,33.5371704101562,18.0743103027344,20.2569522857666,16.178688049316403,15.876502990722699,20.59073257446289,14.232551574707001
12.0,sub-0025,ses-01,run-01,pain,rINS,218,cueH_stimL,-12.8842506408691,6.44294738769531,2.4267120361328103,-11.682014465332001,-2.4309310913085898,10.5684776306152,4.585899353027339,5.95997619628906,-19.0522499084473,6.773258209228518,-4.982030868530269,-2.38764095306396,18.402154922485398,-10.162498474121099,14.0937347412109,4.80170631408691,9.30860710144043,0.0864839553833008,3.1046733856201203,-5.90351867675781,14.456947326660199,19.160192489624,16.3258056640625,-1.10780477523804,-14.2100143432617,13.6745185852051,6.45193862915039,-2.5801639556884797,-1.0241909027099598,-22.818529129028306,-5.93586921691895,5.12275695800781,-21.9763298034668,-13.4720306396484,5.29299545288086,-18.949535369873,-6.3876953125,-7.73809051513672,4.90692520141602,-23.6580963134766,0.296989440917969,-17.349994659423803
13.0,sub-0025,ses-01,run-01,pain,rINS,218,cueL_stimL,5.51352882385254,-13.154606819152805,-6.9705295562744105,4.06716346740723,1.79217529296875,25.685083389282198,7.93618202209473,-21.5270156860352,34.2913970947266,-0.591081619262695,28.154882431030305,17.662427902221697,13.130107879638699,-5.98923110961914,2.9182720184326203,20.894998550415,-4.1014404296875,11.6541137695312,14.3710174560547,6.39408111572266,13.9187431335449,12.009542465210002,5.85738563537598,14.611194610595698,8.73979187011719,9.76052856445312,26.52958297729489,3.28276443481445,12.0815677642822,-5.214813232421879,10.9720611572266,24.5315780639648,36.212718963623,6.545867919921879,21.902687072753896,-0.8297882080078121,-6.164306640625,15.974647521972699,-6.95458984375,7.20133972167969,-7.739166259765621,10.665763854980499
14.0,sub-0025,ses-01,run-01,pain,rINS,218,rating,8.29716968536377,0.5209081172943121,4.34903907775879,10.15172290802,13.138522148132301,3.3105516433715803,8.6335506439209,11.2576751708984,3.39379978179932,8.93722629547119,10.095664978027301,14.166175842285199,17.3630867004395,22.0823287963867,23.489013671875,22.284793853759798,26.29465675354,27.0839538574219,26.726394653320302,24.326639175415,20.388286590576197,16.328031539917,17.9711380004883,13.999636650085401,14.2658843994141,17.6971054077148,11.1316890716553,12.130950927734402,3.6361846923828094,4.39010810852051,-1.68461799621582,5.482111930847171,1.62536239624023,0.0920867919921875,-5.61981201171875,-3.837910652160641,0.9128048419952388,-1.89648246765137,-8.667797088623049,-1.5794661045074498,-6.20580816268921,-6.28922510147095
15.0,sub-0025,ses-01,run-01,pain,rINS,218,cue,-5.07171630859375,7.11322021484375,-1.3598403930664098,0.8937911987304691,8.06962585449219,2.00481796264648,-0.105403900146484,4.80077743530273,3.5308876037597696,-5.632099151611331,-1.15501594543457,-0.0597915649414062,-5.62161827087402,-1.56254005432129,1.60324478149414,5.18420791625977,-3.44107055664062,-1.6806221008300801,2.27617645263672,-4.62626647949219,-9.31582641601562,-15.834342956542999,-14.339317321777301,-9.7479248046875,-3.1611785888671897,-4.59146499633789,-2.9768295288085898,-7.0479850769042995,-4.32049179077148,-9.63802719116211,-8.33601951599121,-15.808713912963901,-22.6326122283936,-12.5432872772217,-3.0625152587890603,-13.2798500061035,2.6917552947998,-8.842630386352539,-9.249715805053713,-4.82255172729492,-2.0101909637451203,-14.941864967346199
16.0,sub-0025,ses-01,run-01,pain,rINS,226,cueH_stimH,17.0642242431641,57.0770606994629,8.57866096496582,29.379150390625,-20.8040332794189,-0.269747257232666,-16.6278610229492,-11.560395240783699,-3.52795314788818,7.8150730133056605,-0.143318176269531,25.0751934051514,30.6744766235352,17.862478256225604,32.317779541015604,40.201877593994105,25.5819931030273,25.0144577026367,25.7767868041992,42.851875305175795,40.6046752929688,20.1343460083008,53.22579193115229,47.6641693115234,50.55428314208979,51.5415840148926,22.1375904083252,61.984771728515604,27.2578773498535,14.8076114654541,20.8401870727539,17.7835102081299,37.6016807556152,-21.7834091186523,20.967227935790998,-8.84049224853516,21.1092796325684,-36.645057678222706,4.226722717285161,9.5246639251709,-10.8956756591797,-5.7940387725830105
17.0,sub-0025,ses-01,run-01,pain,rINS,226,cueL_stimH,11.903665542602502,18.0307006835938,21.2428016662598,27.4581184387207,-3.8604350090026895,22.6739521026611,5.22538185119629,-0.247224807739258,17.8729400634766,-26.697450637817397,-31.4694519042969,-11.276939392089801,-24.2317962646484,5.164879322052,10.3195018768311,11.1928997039795,18.112735748290998,-1.27226257324219,13.937374114990199,8.49645042419434,33.051155090331996,11.147236824035597,24.7456741333008,33.5932235717773,15.9734048843384,41.5414047241211,-8.78574371337891,7.65962982177734,20.053546905517603,5.123779296875,33.9944381713867,12.8005847930908,36.5132827758789,2.27228546142578,16.0041465759277,-11.910961151122999,-40.588226318359396,10.024049758911099,-41.3949699401855,-23.462675094604503,2.4381098747253396,-6.75107622146606
18.0,sub-0025,ses-01,run-01,pain,rINS,226,cueH_stimM,-12.3590240478516,2.2127914428710898,-22.3444137573242,-32.072906494140604,-25.3780307769775,-13.5150880813599,-31.558521270752,-11.593256950378402,-7.488604545593259,-10.71315574646,2.7446489334106405,-10.427238464355499,16.576349258422898,23.479564666748,20.840106964111303,12.5552892684937,24.2335186004639,1.5975036621093797,38.749671936035206,30.697866439819304,42.636287689209,22.802659988403306,32.468902587890604,19.627141952514602,23.2573776245117,27.1799011230469,2.3702144622802703,25.9133949279785,18.419155120849602,26.3695373535156,2.02798080444336,7.67015266418457,21.007122039794897,-2.15291023254395,5.23812484741211,-41.241428375244105,-10.041023254394501,-15.279823303222699,-52.869457244873,-14.427349090576199,-9.761962890625,5.557697296142581
19.0,sub-0025,ses-01,run-01,pain,rINS,226,cueL_stimM,-4.94587516784668,3.89621233940125,-5.48874855041504,-17.0676574707031,4.872467041015621,25.201828002929698,18.9073925018311,24.483177185058604,-7.69408321380615,10.1008243560791,-36.9009437561035,-15.6434965133667,-12.646139144897498,-4.80469226837158,-13.9385566711426,18.1931133270264,15.5198917388916,25.7736740112305,32.3996963500977,11.013929367065401,16.539939880371097,20.5693588256836,14.7268524169922,-1.37029933929443,46.867767333984396,33.3913993835449,34.525016784668004,12.711021423339801,25.9200649261475,21.9969825744629,8.47493934631348,18.0375900268555,6.19287109375,21.9121265411377,9.50604820251465,23.0291023254395,32.1908187866211,-9.631223678588867,-5.14961051940918,14.174785614013699,-13.076698303222699,4.60108375549316
20.0,sub-0025,ses-01,run-01,pain,rINS,226,cueH_stimL,15.4189033508301,17.5486373901367,23.4289703369141,14.3945751190186,-3.61096954345703,-24.369747161865202,-16.1056518554688,1.82415986061096,-12.309267044067399,10.4133043289185,-18.5234375,4.08212661743164,29.214452743530305,-0.9794769287109379,37.2063484191895,12.641317367553699,27.4109764099121,31.21391487121581,37.1886749267578,3.24066615104675,24.1790885925293,31.7783985137939,33.4072952270508,6.96419858932495,33.6949882507324,22.0551452636719,18.983953475952106,1.36087417602539,-23.055345535278306,-6.81078910827637,-11.1418285369873,-7.7491455078125,-14.033939361572301,7.42069435119629,1.7223625183105502,-14.1525611877441,-21.42822265625,-19.6365356445312,3.2822227478027304,-24.8847732543945,-4.913543701171879,-30.727413177490202
21.0,sub-0025,ses-01,run-01,pain,rINS,226,cueL_stimL,7.17892837524414,-7.9473381042480495,-22.588356018066396,33.019889831543004,5.030657291412349,-5.649426937103269,23.450796127319304,-31.526990890502898,19.5107574462891,-46.55435943603521,3.87438011169434,9.380839347839359,-15.880390167236301,14.376893997192399,-21.091388702392603,-11.0971336364746,3.19259643554688,-14.166395187377901,27.4205017089844,12.3449001312256,28.7786750793457,-18.6578426361084,5.42613220214844,-6.6665973663330105,-33.420166015625,0.52940559387207,-40.141075134277294,2.00214004516602,-22.0270080566406,-19.6833724975586,7.8853855133056605,-12.6598358154297,6.65566635131836,-41.184120178222706,5.46915435791016,-31.461841583252,-22.525146484375,10.9622344970703,-28.6608695983887,-2.683837890625,-5.278961181640621,-25.368820190429698
22.0,sub-0025,ses-01,run-01,pain,rINS,226,rating,7.80717897415161,3.5071399211883505,2.91708517074585,7.70877456665039,15.3562812805176,7.765716552734378,13.656256675720199,20.4136734008789,4.49740171432495,3.1326034069061297,13.9856624603271,5.611089706420901,8.418674468994139,18.6195755004883,24.436279296875,18.173542022705103,22.15950393676761,26.9558048248291,18.8588943481445,27.4865188598633,17.725673675537102,10.980222702026401,20.0210037231445,13.3127021789551,14.326658248901401,12.1648569107056,7.6700143814086905,11.008818626403801,3.93602180480957,1.5397891998291,0.977817535400391,-7.18937492370605,-10.4384803771973,-6.8155212402343786,-8.62529754638672,-11.0047512054443,-15.2832288742065,-5.58028841018677,-20.2178421020508,-4.91105556488037,-10.4335975646973,-5.8362512588501
23.0,sub-0025,ses-01,run-01,pain,rINS,226,cue,3.1966323852539102,-0.90887451171875,3.4873275756835898,-2.8276596069335898,2.50428009033203,2.51266098022461,3.86404800415039,10.436044692993198,7.18801498413086,-6.949371337890621,-4.7137451171875,-8.83411979675293,-26.002050399780305,-2.7047576904296897,-6.9138507843017605,6.7600212097167995,-0.361606597900391,-7.1723937988281214,-0.12215423583984401,-11.601898193359402,-1.32829284667969,-5.69792175292969,1.3143348693847698,-5.6494636535644505,1.6730041503906203,6.16829681396484,5.28729820251465,-7.71330451965332,-7.44785118103027,-0.6823353767395021,-10.4568309783936,-9.93112087249756,-9.93490600585938,-17.648944854736303,-3.1290302276611297,-0.218414306640625,4.078052520751951,-1.52212142944336,3.09211921691895,5.18275833129883,-5.5529890060424805,-7.9174494743347195
24.0,sub-0025,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-2.6665307843744,-6.68852683207848,18.900320902479397,-12.1021885291513,2.06990564559228,5.97037905492513,9.10165919255431,5.69315807473024,-1.5334142587088897,9.46333478896916,19.1151671017447,53.2122041010269,64.7509635690425,36.1858662222346,21.745369610444797,36.9682752592694,18.032182308820698,22.406992468481,33.1533987712896,35.1609258563487,35.2159915064845,15.939402793015802,24.389971787003997,32.4872498501143,20.7606520017992,20.5772097526622,9.60608791817366,-1.11271230769688,7.68081648598377,-3.4639635659963797,-3.2206788214240003,-31.4526353784065,-12.979188935399101,-18.482151023054303,-6.78634086494068,-6.98598899827419,1.23057288022309,0.6553247134448841,-1.5974447176903896,0.9744110599450552,1.81543305785459,-11.703119940938999
25.0,sub-0025,ses-01,run-02,cognitive,rINS,216,cueL_stimH,8.94825369402057,-12.227473563938196,0.0985850041518246,-15.188126759867801,5.02722018925184,6.77676535567825,1.6485550880112099,-9.108643029822213,3.4644493609399505,-2.6918278911198996,7.0530534031365075,13.6988561655994,10.5128978466564,2.2990090613720398,23.6469274194762,18.645254797691397,19.823308367179198,39.75596422428671,9.714041505938539,12.608113921157804,9.539004732889367,27.740527944329198,2.11533818552878,6.85022828816915,11.742631574412998,11.1886112239015,3.69356427240373,5.21317793672482,-5.65323461615162,3.2647432062804,-1.1335314269824701,3.850624167009241,2.64893969844272,7.9300436765638604,11.959987353975695,8.412735516808057,19.8222292768683,2.83269955407732,4.01816415085401,0.61890003917074,-1.5082060248188305,-13.2200063774109
26.0,sub-0025,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-11.238610538931502,-4.43934856548617,5.70873193366034,-8.13907931330418,15.6779848594373,4.27497806254455,16.0026872660473,36.833950223995,15.9574153818385,25.7041511132443,0.230252115174423,8.07696590852947,26.824898303600804,39.4623218690353,38.26422258115901,39.3509869300635,22.911858101894303,18.1761765216161,19.6778538525881,23.954615497899297,20.6672414678358,8.53550731439,4.7701156577706705,-5.1062048845966395,11.2341257356008,26.8037419184725,12.7190672175458,14.0067781301473,26.9775408556347,9.81874036639854,11.039356026520199,19.112645598124896,18.4354010987795,16.0658401498259,8.226092593863651,3.1887856202061498,1.08967259132845,3.15091301330244,-3.02202913247618,5.88364126920321,21.5031636023224,4.69150865414767
27.0,sub-0025,ses-01,run-02,cognitive,rINS,216,cueL_stimM,22.37569348236089,26.713991891622896,3.78928572621607,11.377165803219599,9.36926992956553,12.307026457669599,8.96332167853604,-4.47125406468744,18.1799525858345,33.416939730009,7.047210746436441,15.866133697739999,4.45317618542529,9.726105540994482,13.315563724960999,11.4847928001194,15.7181014249977,12.085920461419699,19.8540382669879,10.986964632383401,6.86835398404415,3.0020010648357798,5.10682117869434,3.8893557769241696,-12.6224333580367,1.5728262055786002,4.41402229914786,-1.37697613238457,16.389412320558698,-1.8022307002141398,9.350066354985461,-7.20338433390278,-6.7906360203119815,-7.252113330329242,-21.125609549089802,0.493907384842856,-6.04468041690276,-17.169089245232,1.70850884119719,-13.6486683174878,-4.684880480374599,10.238827364673
28.0,sub-0025,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-7.945509462743889,14.8435523078515,5.1086571739559,3.12066750227433,-2.7592986646384103,6.51265619652052,13.731522454156101,34.922986436844894,-6.45924555133249,4.30422416042901,27.052514233301306,19.5085052952577,27.701733155738697,22.125853735826002,8.52788334310607,21.495623725522105,18.6313083814711,17.7050147980049,17.8994576491978,20.8003764654343,-4.93799993588624,19.5093863677843,-0.6307115924689201,0.348758543507827,10.5321819449575,-5.40784263675077,11.4266181607771,0.129982122199024,2.76588884293416,-16.1170413835947,6.721052166457549,-6.1859224065487695,14.6610999734507,-16.914773963572,5.56623819676506,0.77853068994645,-15.2446984460576,-19.390463758678997,0.593804956762881,-10.5655842138016,-1.2562861571307702,-7.71931045852808
29.0,sub-0025,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-0.962788663749823,5.53762913172905,9.217869331078461,8.554319784345031,1.5333041646466201,12.582334406257601,4.73719239952808,-0.351890506752024,2.7346548890608706,8.72828235088324,4.74793466093847,4.61997389772862,27.734612010644803,20.8032496959422,26.772853735233497,21.8541835534509,42.680777731590005,33.4896043144201,32.5400436807065,20.95942130037789,25.93355769753,27.9978179140078,36.4083651101526,14.2390864548526,3.2579582669042795,3.9393931182347797,12.977148192871802,12.066164081568699,-11.4645991533447,17.0377914894204,4.03514331791807,13.993608044539599,10.2702400965418,2.5855671559317,15.4949723307958,-4.4929494382892905,23.8327958653135,18.3737823996763,12.2264557347156,19.1536685419211,23.131167526831106,14.121793642323198
30.0,sub-0025,ses-01,run-02,cognitive,rINS,216,rating,1.5040896721001598,0.0600397208079499,-2.2473545919899602,1.0816681896327098,1.44946412493253,9.16081249463625,6.60416138391487,19.2313387740569,13.858999427458699,15.9801477692255,20.022632894989602,16.6511179034812,19.935196497901305,17.384834971080302,16.0045815049141,20.1896706303684,17.2247591842921,22.1281495340072,10.6052154928199,16.2540085097943,14.4799647802864,6.44612384101906,12.4588610746788,4.774222867924941,2.51029189602241,-1.51684973691852,-3.31306263895848,2.3047111464182,-6.10469823000382,0.9113532110890472,-4.178126272399069,-4.18732791180196,-0.25727265528974397,-8.938847823114001,-6.2836439145810195,-3.9202074228937698,1.92726829029569,1.20649251494968,-2.6167501473606603,-1.6396147113656003,1.2593568891206999,-2.04277064697949
31.0,sub-0025,ses-01,run-02,cognitive,rINS,216,cue,2.8094816988108398,2.8671242579801803,-3.1496565748952903,9.33665854950203,-3.63375688381146,13.076915779233305,10.4274950750885,8.29968195906109,9.389259970760053,8.15604044346954,11.5781340713447,1.6247528386302599,6.47312439961138,8.84556256348642,-6.3572228870719405,3.43036690256145,7.211062263933541,1.45302229447265,12.6782185639976,10.0646591765875,13.660214873615198,13.6331539727561,11.053350908090598,6.47612249972609,2.94555114938757,-3.0557669796124705,-4.3603335687502796,-6.3215652369120505,-7.266514524857698,-5.402478211226,-9.61469045137707,1.1222612345107401,3.59690610999916,-2.52816398564033,0.6075266784251949,-0.7406290320505309,1.01854882077168,-0.0332199848600538,4.42629411004158,0.6076954385512379,2.8379114455906302,11.337443082885802
32.0,sub-0025,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-16.79567938181,16.622493289154,-0.283966790360068,12.8877794914045,7.7855920256478,13.0603863830443,10.4628757937013,6.9352855048799,21.6708354960032,17.011110059893202,21.18797430840711,64.98812486421129,60.7312394732487,23.107389431610002,1.3968708116421202,31.736552727695603,25.9534055088305,22.45629455381511,12.0656276047644,14.4723497695299,32.5314720953161,29.3721598200585,26.5719331965519,53.982036054972,7.79792460933946,4.62081023918012,-0.8927135558650149,33.1779723350394,15.4080375929481,18.4973777606038,-9.6247571306954,-7.49877102707762,-18.5917643283257,8.66860482444147,-6.7434069517121,-5.12303443533722,-9.347949162515619,-15.0356163990031,2.6974589313827,-7.26676900367187,10.4171629757286,-29.0363555330994
33.0,sub-0025,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-1.19369422947101,14.2097063870765,15.3267938642375,16.6302553089125,-26.5232051556615,12.46050288875,6.64373217981345,0.11284616542553398,12.933219011642699,-11.810920599717601,10.5835152622359,5.430128260761322,9.22718398150624,6.465239066080952,16.8906873194555,24.497036290075002,15.1975007178814,12.743210635512499,13.0470554028704,32.4964230769954,0.138554409403838,2.52441447557598,2.9286882236992504,15.0068707855137,1.7542260789044801,22.7967846036547,0.9430974206465808,-1.4648435599179899,-10.7447442488134,11.6054143600701,4.95402536355556,2.8086908119312297,7.625493354419088,-13.168549561017599,-0.38515725682069,13.435344082454,4.9241614652713706,24.530685927048893,5.8413886303690985,3.2957114231494598,2.90079607637521,10.584885830421
34.0,sub-0025,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-9.388140060391981,-14.657616086545401,-4.54413561405962,-20.3215980934833,-17.9079865477922,19.1872823517412,17.0741628580861,3.43875367439157,22.448543036574698,34.8888506471635,11.0322140347841,1.99578442393848,19.6506025919869,34.2781940096649,33.9194490691864,21.3560427983669,17.5235166062232,16.460231948905403,-4.780410330848049,6.3903746417567895,2.24017829242631,13.046844635406199,-4.94903350685676,32.9583667124246,-3.61566318332282,6.3375547267345,7.899757378337751,11.1809802706232,19.1190501888065,11.314140576999499,6.484903047730231,6.223775531672831,18.96134992989069,4.78140677940951,22.8910370438711,12.896967832128801,5.9793126433616,5.09586590277462,28.36627650104389,10.4254754915557,-2.9181911499147497,27.975320952009398
