sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-01,run-01,pain,V1,1,cueH_stimH,-4.00826835632324,-30.9951362609863,-15.2594709396362,-15.5182628631592,-4.77971649169922,-19.5446281433105,-30.3646087646484,-26.348342895507802,-28.3350429534912,-30.2135887145996,-38.0376129150391,-33.353176116943395,-27.3027076721191,-29.477510452270497,-3.61420822143555,-30.794614791870103,-97.4138336181641,-4.23337268829346,-30.7314052581787,-30.588800430297898,55.578857421875,23.5628681182861,-1.6215326786041298,8.53192901611328,-75.97596740722659,-100.91583251953101,-12.075084686279302,17.2396144866943,49.844818115234396,20.925350189209002,60.1929779052734,62.418914794921896,54.6412010192871,5.9988260269165,20.6519737243652,-5.62851428985596,-15.692390441894501,-10.5374393463135,-6.768169403076169,-5.32313919067383,-7.00049638748169,-30.3186111450195
sub-0087,ses-01,run-01,pain,V1,1,cueL_stimH,30.5250053405762,13.331336021423303,16.2253704071045,21.5066795349121,27.604362487793,32.940315246581996,25.6101589202881,28.9627666473389,16.9630947113037,5.19953727722168,12.9808712005615,5.543094635009769,27.030025482177702,10.400207519531198,11.169698715210002,13.5983448028564,-87.2379837036133,-165.909194946289,-110.80908203125,11.524608612060499,24.240686416626,-46.599365234375,6.30367183685303,14.245765686035199,40.7432136535645,1.87890434265137,-44.814510345459006,46.389095306396506,53.4300384521484,45.462642669677706,35.361297607421896,42.9409675598145,27.6980934143066,12.1237640380859,-20.5982818603516,-14.7272844314575,-10.3149681091309,-1.79283142089844,-22.142639160156197,-21.9839553833008,-23.747917175293,-20.7852478027344
sub-0087,ses-01,run-01,pain,V1,1,cueH_stimM,-44.543098449707,-43.6320571899414,-46.717193603515604,-53.0795288085938,-43.7312622070312,-59.8940620422363,-35.5275764465332,-35.2680702209473,-55.611629486084006,-53.41650390625,-40.628631591796896,-40.5872917175293,-26.119213104248,-22.3002624511719,-18.8420162200928,-4.84766387939453,-11.6934909820557,10.300198554992699,5.21039485931396,-29.3275718688965,-4.88160276412964,-59.445228576660206,1.9709300994873,-92.2727584838867,15.9698734283447,-72.27728271484379,9.121636390686039,21.9850769042969,3.97255325317383,-22.9506568908691,18.5218620300293,33.8739242553711,-0.16935920715332,37.2359466552734,9.21942615509033,-3.4225692749023398,-14.779579162597699,-13.803258895874,-10.369377136230499,-24.994827270507802,-11.6977100372314,-14.151744842529302
sub-0087,ses-01,run-01,pain,V1,1,cueL_stimM,23.6679992675781,6.637140274047849,17.425348281860398,22.065452575683604,26.7237854003906,30.0955810546875,28.9247875213623,35.862678527831996,51.769203186035206,38.0823402404785,32.448314666748,20.8225269317627,30.7941207885742,25.628414154052702,13.8442859649658,38.101348876953104,18.9924697875977,-20.987716674804698,-95.40646362304692,56.383506774902294,54.7971076965332,19.5904579162598,0.22316932678222698,32.5202865600586,-8.92145252227783,16.921367645263697,-65.4855804443359,93.9560546875,63.3720703125,51.1712646484375,70.10775756835939,61.05131530761721,53.909244537353494,43.8261299133301,40.2780876159668,38.061592102050795,8.92429828643799,-9.04208564758301,-0.832727432250977,-8.0396671295166,-2.82220458984375,-21.6167335510254
sub-0087,ses-01,run-01,pain,V1,1,cueH_stimL,16.9895172119141,18.4762077331543,7.8661785125732395,9.33324718475342,10.4344425201416,14.012896537780799,20.542682647705103,-8.13701629638672,6.212543487548831,24.1878776550293,31.5812168121338,33.9479179382324,9.84572601318359,43.5089225769043,51.00312805175779,51.8887329101562,40.4924926757812,44.0422897338867,44.9803276062012,71.0451889038086,41.012279510498,33.2011566162109,-3.48264217376709,-12.1436405181885,19.0819396972656,32.002761840820305,89.71389770507808,46.1318969726562,-129.722457885742,0.6062421798706049,68.10427093505861,39.5551986694336,46.19148254394529,36.6112518310547,32.296066284179695,37.4404449462891,29.3164405822754,26.5050258636475,25.0480613708496,35.160919189453104,26.146249771118196,22.813850402832
sub-0087,ses-01,run-01,pain,V1,1,cueL_stimL,8.48405456542969,13.8843231201172,4.504306316375731,22.1922264099121,6.2624187469482395,24.256031036377,19.7618389129639,16.5053749084473,20.897029876709002,18.0048389434814,49.073204040527294,26.769348144531197,20.4995498657227,16.2209854125977,44.027008056640604,35.424861907959,22.4805793762207,20.975030899047898,57.6316146850586,-94.3087844848633,32.5812835693359,-36.2649345397949,33.890777587890604,27.9210510253906,24.6704406738281,10.3081378936768,17.4789123535156,59.9027786254883,53.7153663635254,67.49658203125,62.617130279540994,60.5407028198242,54.7573432922363,69.081787109375,73.79217529296879,51.4040603637695,65.9374847412109,46.7938766479492,46.661449432373,47.648063659668,38.0294342041016,40.650360107421896
sub-0087,ses-01,run-01,pain,V1,1,rating,5.77359485626221,7.1219587326049805,-12.6735363006592,-6.70559549331665,1.7041096687316901,-10.731262207031198,-11.800922393798801,-14.5655527114868,-18.8390007019043,-22.319482803344698,-27.9441795349121,-29.426542282104503,-27.7657470703125,-35.0741500854492,-37.0015106201172,-37.1098022460938,-41.91786575317379,-30.8742523193359,-31.6111717224121,-33.862922668456996,-29.8579044342041,-32.7830772399902,-29.879562377929698,-30.1067008972168,-33.2407073974609,-31.7183723449707,-24.943283081054698,-25.261743545532198,-19.866662979126,-9.88616561889648,-19.1577644348145,2.704758644104,4.8405933380127,7.63082313537598,-4.20028305053711,4.6441144943237305,19.2728271484375,16.324932098388697,-11.9124011993408,10.565043449401902,13.1767997741699,21.0685062408447
sub-0087,ses-01,run-01,pain,V1,1,cue,24.2632675170898,29.6276664733887,28.9455032348633,31.8814697265625,23.0808944702148,29.342453002929698,19.4590148925781,17.6173038482666,22.591138839721697,30.895460128784197,33.806751251220696,33.2667579650879,37.4731864929199,46.46516418457029,47.081993103027294,42.6435394287109,46.3084907531738,52.93193054199221,47.688362121582,47.303840637207,49.2761001586914,54.1658935546875,57.06755065917971,48.5184860229492,57.2673568725586,51.542274475097706,54.9657592773438,53.8608055114746,52.4023666381836,44.537437438964794,42.9078216552734,56.6103363037109,41.5986976623535,41.695499420166,12.733165740966802,9.98976135253906,27.6935005187988,24.764966964721697,0.0723967552185059,11.2434692382812,3.28141951560974,20.8077659606934
sub-0087,ses-01,run-01,pain,V1,2,cueH_stimH,6.25921726226807,-12.041055679321301,-5.82859325408936,-4.37870311737061,3.6389312744140603,1.94219970703125,-5.99939727783203,-4.76861572265625,-3.5730361938476602,-17.355339050293,-25.8524494171143,-27.675708770752,-7.14506340026855,-22.9173698425293,-2.48825240135193,-32.6993598937988,-117.89227294921899,-6.7614030838012695,-60.9355545043945,-64.7296600341797,51.1235122680664,-17.175884246826197,-64.5822601318359,-37.0051116943359,-126.67926025390601,-149.712478637695,-38.1679801940918,24.060749053955103,54.776668548584006,7.2323093414306605,37.0758666992188,37.1486320495605,14.709172248840302,-22.0211181640625,-14.283641815185499,-31.4403858184814,-33.09375,-32.318855285644496,-10.2511310577393,-17.2939052581787,-12.0537977218628,-30.816452026367198
sub-0087,ses-01,run-01,pain,V1,2,cueL_stimH,15.881885528564501,11.915031433105499,8.22403240203857,12.114246368408198,18.703292846679698,27.3352317810059,8.13883590698242,27.0874214172363,2.06854701042175,-5.38411664962769,-0.0604839324951172,-1.2532386779785198,-7.110187530517581,0.0606913566589355,-23.8289260864258,-8.39888191223145,-109.81224822998001,-160.043838500977,-175.28831481933602,-2.8801496028900098,-7.6628131866455105,-72.6833190917969,-26.560832977294897,-25.4308013916016,-30.3720397949219,-51.7758674621582,-31.511461257934602,18.306303024292,22.1956253051758,27.7982559204102,6.4930729866027805,18.1220207214355,-2.1040563583374,-19.1811218261719,-66.02938842773439,-36.939460754394496,-31.662935256957997,-18.2099571228027,-28.2420120239258,-31.4304580688477,-25.2888870239258,-25.364547729492198
