sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-01,run-01,pain,pSTS,55,cueH_stimH,-0.510239601135254,0.338832378387451,12.2305850982666,7.9436945915222195,15.5817413330078,4.423439025878911,-4.69404602050781,1.03237915039062,-12.9269466400146,-10.2950916290283,-11.363853454589801,-3.21265840530396,-4.70015859603882,-9.31411552429199,-16.9828262329102,-7.90929746627808,-78.100212097168,29.2148933410645,5.6337752342224094,-30.871000289917003,-22.987678527832,-0.17210674285888697,-39.0641632080078,-31.7657356262207,-70.4462356567383,-84.4669494628906,-111.558212280273,6.8295574188232395,8.66134834289551,-0.134356498718262,-1.29563045501709,3.1500697135925297,-16.860424041748,-50.8430404663086,-43.233428955078104,-30.046802520752,-52.832649230957,-43.2473373413086,-42.1780014038086,-37.9823417663574,-37.8482208251953,-38.116058349609396
sub-0087,ses-01,run-01,pain,pSTS,55,cueL_stimH,14.775430679321301,14.049288749694801,4.36224555969238,0.709499359130859,12.116249084472699,19.239332199096697,19.6755123138428,15.5506086349487,11.5542545318604,7.93398189544678,19.470262527465803,11.6209392547607,16.0049266815186,4.574475288391111,-7.354156494140621,-1.4431180953979499,-25.7130012512207,-71.35789489746091,-122.82235717773399,32.0528411865234,15.102176666259801,-16.294988632202102,-32.412849426269496,-5.211584091186519,-11.9112558364868,-24.3754196166992,-80.19081115722659,-35.6294403076172,-39.9976768493652,-27.803546905517603,-19.4037132263184,-15.4408540725708,-54.7893600463867,-65.6318435668945,-41.3920402526855,-40.935356140136705,-32.9782676696777,-40.989284515380895,-38.775352478027294,-37.6722564697266,-40.6550636291504,-28.1902923583984
sub-0087,ses-01,run-01,pain,pSTS,55,cueH_stimM,-24.717468261718803,-25.8919105529785,-38.452400207519496,-32.190437316894496,-31.5676784515381,-28.128463745117198,-31.461769104003896,-20.4673004150391,-51.324283599853494,-51.384822845459006,-47.058422088623,-51.7858695983887,-37.2896156311035,-31.3962936401367,-35.9850845336914,-24.8847961425781,-26.1244735717773,-33.748348236084,-20.7986335754395,-54.3144454956055,-8.3581714630127,-85.2596054077148,-67.8016357421875,-79.5332107543945,-19.438978195190398,-53.6358489990234,-10.822267532348599,-0.605151176452637,-17.4787979125977,-35.826576232910206,1.5809774398803702,25.0296440124512,3.9154071807861297,3.29696655273438,-11.4248132705688,-17.1398124694824,-15.543606758117699,2.6221466064453103,-13.6582298278809,-25.7314147949219,-31.248363494873,-29.9688453674316
sub-0087,ses-01,run-01,pain,pSTS,55,cueL_stimM,22.170921325683604,29.1337394714355,11.5301055908203,10.995113372802699,4.5556173324585005,15.017885208129899,13.0316772460938,21.5047626495361,9.28363609313965,1.6788187026977501,6.61728763580322,-4.44160747528076,21.5079460144043,25.176054000854503,17.5021266937256,8.06017589569092,-12.5963573455811,-75.812385559082,-52.655914306640604,44.2803611755371,14.7916812896729,34.793411254882805,-18.2545051574707,4.93066883087158,-52.1407051086426,-43.7862319946289,-127.752372741699,-17.623600006103498,-0.35145473480224604,0.806565284729004,-7.807525634765621,24.225055694580103,5.18753528594971,3.5574197769165,-7.95650386810303,-4.0523509979248,-12.2322130203247,-22.7853813171387,-15.366003036499,-30.7090530395508,-24.770339965820302,-54.1397857666016
sub-0087,ses-01,run-01,pain,pSTS,55,cueH_stimL,-5.03579568862915,5.65215253829956,-5.85240173339844,7.395687103271481,4.1052541732788095,-5.05293369293213,0.307313919067383,-10.8025226593018,11.242322921752901,-2.31556606292725,2.26784324645996,23.306770324707,-2.87863159179688,15.378788948059098,-1.8434333801269498,8.633359909057619,8.09377098083496,3.10866832733154,-3.6792154312133802,11.797116279602099,-26.2431259155273,-30.8861389160156,-55.82853698730471,-56.677585601806605,-10.374631881713901,-4.40509033203125,28.5516147613525,-4.9815816879272505,-100.90765380859399,-188.63624572753898,53.7004890441895,14.5613842010498,-0.8502788543701171,-10.509010314941401,-13.8132572174072,-15.541023254394501,-8.365200042724611,-13.037635803222699,-4.853309631347661,-1.0813674926757801,-3.7592201232910196,-2.5544614791870095
sub-0087,ses-01,run-01,pain,pSTS,55,cueL_stimL,-20.497943878173803,-24.585391998291,-8.19430351257324,-24.830608367919897,-27.672552108764602,-12.3625011444092,-24.637863159179698,-8.84231758117676,-13.1561117172241,-10.8743553161621,-4.31435823440552,-22.0763893127441,-26.3039436340332,-19.4909706115723,-8.69142818450928,-16.8120632171631,-24.984922409057603,-21.919605255127,-59.445163726806605,-89.52554321289058,-72.6422576904297,-79.6742630004883,-28.411680221557603,-39.055419921875,-28.440977096557603,-24.8459987640381,-50.0563621520996,10.7858276367188,15.677347183227502,9.334588050842289,-1.5939216613769498,-1.1953725814819298,-3.03579330444336,6.88457489013672,12.4997568130493,16.333911895752,18.4300804138184,29.516803741455103,25.599431991577102,13.2661685943604,17.0615215301514,20.7135848999023
sub-0087,ses-01,run-01,pain,pSTS,55,rating,-4.991768836975099,-0.11294840276241301,-12.881473541259801,-8.75754356384277,-3.46539926528931,-1.5674290657043501,-18.8580932617188,-16.073833465576197,-15.311413764953599,-15.0725831985474,-15.8640689849854,-22.726659774780302,-18.3201789855957,-27.979270935058604,-25.8376731872559,-31.982727050781197,-34.6617774963379,-41.4458351135254,-46.756965637207,-42.8495330810547,-41.475494384765604,-40.207145690918004,-37.423820495605504,-30.373403549194304,-24.6124095916748,-22.5605068206787,-14.640150070190401,-26.537841796875,-16.037288665771502,-7.91824102401733,-11.1344766616821,5.80402946472168,5.6299953460693395,5.17985248565674,-1.71307563781738,-2.171217918396,10.5005760192871,6.4230260848999,-2.61206340789795,2.8499999046325697,12.9663438796997,15.4730834960938
sub-0087,ses-01,run-01,pain,pSTS,55,cue,7.78314971923828,11.2336254119873,10.367774963378901,7.623249053955081,8.24471282958984,16.8548851013184,14.1363048553467,15.1959934234619,13.5693254470825,16.752174377441403,19.6699504852295,19.9594764709473,12.6981048583984,19.5598449707031,18.6823978424072,19.622873306274396,16.3886089324951,18.1991653442383,13.097373962402301,15.8559417724609,20.800125122070302,26.9647369384766,29.600875854492198,33.4219131469727,41.26047897338871,43.449546813964794,38.4803314208984,31.993585586547898,29.590879440307603,22.4182987213135,16.866247177124,19.903009414672898,5.3414163589477495,-1.60958480834961,-3.9256067276001,6.9582424163818395,3.50933170318604,-6.19086408615112,-12.9682445526123,-8.11121463775635,-12.5674505233765,-4.841575622558589
sub-0087,ses-01,run-01,pain,pSTS,56,cueH_stimH,-23.398307800293,-37.3604393005371,-20.404001235961896,-18.040943145752,-10.510002136230499,-7.98094177246094,-24.672706604003896,-15.686683654785199,-23.931547164917003,-22.8760414123535,-15.65052318573,-2.97261381149292,-13.429248809814501,-16.5381488800049,-4.4900979995727495,-60.97111511230471,-133.08718872070298,6.973749160766599,-123.98991394043001,-103.661651611328,25.980026245117198,-33.2652626037598,-12.205595970153801,-51.9233283996582,-41.401908874511705,-146.385345458984,-138.902542114258,7.19997501373291,19.1310081481934,-21.7263698577881,-40.7722053527832,-62.261470794677706,16.3761672973633,-16.449951171875,-11.978263854980499,-22.4818553924561,-35.210090637206996,-28.683063507080103,-8.38092041015625,-0.811676025390625,-16.5351066589355,-32.7817230224609
sub-0087,ses-01,run-01,pain,pSTS,56,cueL_stimH,10.3838844299316,15.5953187942505,-6.08174562454224,4.33486557006836,13.521820068359402,36.592521667480504,12.542844772338901,8.61608791351318,19.9734802246094,7.34601497650146,22.0302619934082,16.9068603515625,26.0634651184082,13.1144113540649,3.5746669769287096,-7.87363529205322,-62.893646240234396,-32.6022720336914,-265.996429443359,-7.55351161956787,-18.9625625610352,-32.3223342895508,-41.898674011230504,-64.83197021484379,-110.835220336914,-172.70202636718798,21.5256423950195,37.9517097473145,11.637815475463901,-22.4898357391357,-34.723312377929695,-20.926654815673803,-14.9628200531006,-36.3154907226562,-29.525939941406197,-27.825275421142603,-31.106750488281197,-16.7329807281494,-39.6080169677734,-30.7633209228516,-45.2050361633301,-30.7111968994141
