sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-01,run-01,vicarious,PHG,251,cueH_stimH,0.198299154639244,26.724328994751,2.90506148338318,21.24289894104,30.0717716217041,37.0259437561035,31.549434661865202,44.3148727416992,17.211893081665,39.1617889404297,25.4058303833008,31.0123500823975,21.157075881958,29.434322357177702,57.0886116027832,39.08762741088871,18.122507095336896,40.935718536377,28.8839263916016,12.2527732849121,20.6524391174316,24.883558273315398,9.68379211425781,19.0205364227295,19.075031280517603,-2.7077317237854,6.13991928100586,-12.3377676010132,0.5040865540504461,-10.2297735214233,26.779352188110398,5.29575777053833,-1.33914768695831,22.0736808776855,25.7645416259766,33.3750648498535,32.120147705078104,60.5494918823242,12.4572019577026,-1.24289321899414,31.042291641235398,3.5097336769104
sub-0129,ses-01,run-01,vicarious,PHG,251,cueL_stimH,8.403003692626951,-16.4313678741455,6.41056203842163,-3.90216159820557,0.8884253501892091,-11.417055130004899,12.619781494140598,3.11511588096619,31.8112621307373,39.0496101379395,-6.66742467880249,1.73376286029816,23.8289413452148,-6.08893489837646,-4.835989952087401,-3.0852673053741495,-58.3769302368164,20.4421405792236,-44.1498527526855,-19.6212997436523,-3.14401531219482,-49.1935920715332,-29.004764556884798,-35.562324523925795,-29.0943984985352,-42.70582962036129,-3.2859489917755096,-19.3250713348389,-0.324951082468033,-23.176452636718803,0.9517971873283391,-43.40519714355471,-0.055811233818531,-46.523738861084006,-13.397230148315401,-17.738348007202102,-25.116441726684602,-11.4071435928345,-59.9990234375,-33.7806930541992,-39.9842643737793,-4.44653511047363
sub-0129,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-29.7154941558838,-27.8058757781982,-7.9351019859314,-10.1966848373413,-13.0219631195068,-53.5306053161621,-22.9878273010254,-29.777023315429698,-26.6045932769775,-43.1402740478516,-8.49439430236816,6.62689924240112,18.4127826690674,-13.380219459533699,-30.8209285736084,-11.5310583114624,16.833074569702102,-47.7728424072266,-1.86623060703278,-42.5976066589355,-8.401309013366701,-28.8382968902588,-21.641605377197298,-30.9442825317383,-33.8586769104004,-4.94345617294312,-16.8220825195312,-23.7557353973389,-50.8916015625,-24.407165527343803,-39.840911865234396,-1.6367582082748402,-36.382350921630895,-23.016906738281197,-29.1610641479492,-45.6864013671875,-7.81557989120483,-42.5167465209961,-69.0294036865234,-53.437770843505895,-61.7010345458984,-31.003517150878896
sub-0129,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-7.44507074356079,-8.44370460510254,26.8298530578613,11.626948356628402,44.9290657043457,4.17622947692871,18.845682144165,-11.229149818420401,-3.99959444999695,8.98939228057861,-11.724395751953098,4.83948135375977,3.16115665435791,21.5208358764648,3.23281359672546,11.8323984146118,7.8097710609436,16.2424030303955,-4.5983419418335005,12.919952392578098,-10.4847946166992,-1.10774743556976,-21.5674343109131,-3.6641857624053995,-10.3443355560303,6.12514209747314,7.24698638916016,18.0422973632812,-18.9072895050049,-0.462841063737869,-24.7666893005371,7.94895792007446,6.207199573516849,47.258449554443395,-10.437284469604501,21.859245300293,-29.979778289794897,-21.08571434021,-13.473650932312,-7.97229242324829,-24.579566955566396,-36.991851806640604
sub-0129,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-13.221343040466301,10.6113882064819,9.04445934295654,28.4639205932617,12.062130928039599,-7.56535005569458,-26.838979721069304,-6.8997540473938,-8.89686298370361,-3.60845732688904,-11.551541328430199,6.31972503662109,3.36627984046936,-10.8064517974854,-7.62302589416504,-22.9371185302734,-1.16535031795502,-28.940139770507802,-15.378509521484402,-19.1094436645508,2.6524055004119904,-9.10827541351318,-15.102819442749,-1.79103529453278,-37.9181327819824,-37.7537879943848,-20.1660766601562,-25.4480514526367,-24.8110542297363,0.510926067829132,20.397087097168,-7.350830078125,-10.2825326919556,-15.9957122802734,-18.696214675903303,-25.921899795532198,-23.354309082031197,-24.7341842651367,-27.189636230468803,-41.3738670349121,-4.47929334640503,-21.869831085205103
sub-0129,ses-01,run-01,vicarious,PHG,251,cueL_stimL,14.1151905059814,1.6341751813888503,7.584904670715329,-17.2591648101807,-44.8195381164551,13.108635902404801,-26.569698333740202,-5.972843170166019,-21.406682968139602,8.80289173126221,15.372922897338901,9.71570301055908,-18.4576034545898,8.15874862670898,-11.207427024841301,-16.5232906341553,-23.3647136688232,13.548677444458,-30.6583690643311,1.39361572265625,-67.05954742431639,-23.957452774047898,-38.542030334472706,-16.2404174804688,-21.4119243621826,-8.60532188415527,-47.0382499694824,-14.870941162109402,-3.1069374084472696,-19.918743133544897,-9.439718246459961,-36.8661766052246,-57.642486572265604,-15.0758066177368,-54.930328369140604,-16.5027542114258,-22.983757019043,-15.3611440658569,-6.9366593360900906,6.16948747634888,-22.0509300231934,-25.320978164672898
sub-0129,ses-01,run-01,vicarious,PHG,251,rating,12.5263147354126,2.9223210811615004,4.9401350021362305,2.03553104400635,5.424443244934079,-3.27924871444702,-2.79188823699951,-5.36305904388428,-10.204416275024402,-14.9340295791626,-8.60750007629395,-4.195903301239009,-7.64037084579468,-10.664647102356,-2.27263355255127,-6.150629997253421,3.97913312911987,4.12408971786499,7.09937238693237,-0.5195243358612059,-2.6057071685791002,-11.0123805999756,-10.343194007873501,4.27050018310547,-9.57145309448242,-11.8764963150024,-13.211422920227099,-10.827720642089801,-13.423241615295401,-15.0135717391968,-22.583782196044897,-19.9913864135742,-27.713016510009798,-20.111478805542,-6.5685830116272,-5.703905582427981,-6.0404257774353,-4.99214315414429,-9.114137649536131,-10.390230178832999,-2.7569293975830096,-8.63313579559326
sub-0129,ses-01,run-01,vicarious,PHG,251,cue,-6.85689783096313,6.8915309906005895,3.31309008598328,-1.89542019367218,6.31603479385376,-3.48192667961121,-8.31007862091064,-8.06951522827148,-0.912702858448029,17.815870285034197,0.6522684693336489,9.29986190795898,6.92580270767212,4.07737684249878,5.552059173583981,14.468466758728,7.9222092628479,6.49613952636719,-0.065468855202198,6.95870542526245,-3.45888876914978,-16.515230178833,-10.420450210571301,-14.7390394210815,-17.536993026733402,-4.12688159942627,-19.3353900909424,-16.8100070953369,-15.4743232727051,6.16153812408447,-13.3143625259399,-3.4582543373107897,-12.0119886398315,9.47235679626465,-2.82318472862244,-5.6791033744812,2.8495264053344704,14.446229934692399,4.58963871002197,-6.003933906555179,-12.949836730957001,0.601934194564819
sub-0129,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-26.5692024230957,2.99049711227417,22.3129997253418,0.948474824428558,-18.8330860137939,37.298168182373,20.491849899292,33.4577102661133,10.946571350097699,24.725854873657198,0.6215747594833371,8.94067478179932,-0.8099389076232909,30.026342391967802,6.6997394561767605,34.847015380859396,12.652337074279801,53.2927436828613,4.21259593963623,24.6046028137207,-0.998416781425476,24.2904968261719,19.3113479614258,18.204046249389602,21.2957859039307,42.9767913818359,11.2821054458618,5.382024765014651,7.2947268486022905,2.89940476417542,17.8050384521484,32.085178375244105,11.2546482086182,20.109571456909197,20.025554656982397,27.2303447723389,12.9512329101562,40.19581985473629,14.131721496582001,18.638620376586896,14.1896171569824,30.570302963256804
sub-0129,ses-01,run-01,vicarious,PHG,252,cueL_stimH,34.380199432373,22.985116958618196,-12.7408628463745,52.5168380737305,2.5324552059173597,4.487361431121831,-2.16411423683167,35.1413612365723,9.38701915740967,27.8650684356689,10.859378814697301,48.88468933105471,-0.8934897780418399,5.39992809295654,-20.944423675537102,5.61096000671387,-46.1611442565918,1.42813682556152,-6.937152862548831,-2.3921089172363303,8.11448097229004,-40.5039215087891,-25.023414611816396,-18.822820663452102,19.682409286499,-10.8551340103149,-9.81768226623535,1.29991841316223,-20.6552143096924,-38.3411979675293,-9.59400749206543,-22.095535278320302,8.69757747650146,4.39550113677979,-39.179145812988295,-13.441627502441401,-22.562870025634798,0.9924056529998779,-12.782981872558599,-41.5243339538574,-22.501216888427702,-3.5245201587677
