sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-01,run-01,vicarious,V1,1,cueH_stimH,22.6350154876709,24.503042221069304,18.2038516998291,20.1785488128662,27.4760437011719,32.0968818664551,25.319622039794897,36.5695381164551,30.4560527801514,31.248842239379897,35.597099304199205,33.184947967529304,35.2388572692871,24.903205871582,27.747972488403303,22.3466110229492,19.604959487915,27.4874324798584,29.549991607666,31.8089618682861,36.089363098144496,29.8982715606689,30.0135841369629,25.186143875122102,35.5580940246582,20.814472198486303,30.012809753418,28.0919342041016,20.0224456787109,21.09694480896,8.63958358764648,13.203314781189,1.87501668930054,3.02689790725708,11.5836954116821,15.6020822525024,17.9827766418457,19.7226028442383,9.61143684387207,3.91608500480652,9.58409404754639,13.5889291763306
sub-0129,ses-01,run-01,vicarious,V1,1,cueL_stimH,14.36510181427,8.79877853393555,17.973518371582,20.8141975402832,33.800041198730504,27.170242309570302,42.5032920837402,38.2650947570801,32.3018379211426,29.0054397583008,22.174081802368196,12.5897998809814,6.9096784591674805,3.6607143878936803,-4.05800151824951,-6.8326930999755895,-5.12118148803711,-4.143550395965581,0.018311895430088,-5.781836032867429,-4.58664560317993,-10.792872428894,-7.80388069152832,-13.1988201141357,2.6553990840911896,-6.58958005905151,-11.2944078445435,-16.914545059204098,-24.062559127807603,-21.4310302734375,-34.603855133056605,-27.2267684936523,-35.5064544677734,-23.0326290130615,-29.452781677246104,-32.059455871581996,-32.8727874755859,-31.6641407012939,-25.650222778320302,-24.186161041259798,-15.2543230056763,-16.1663608551025
sub-0129,ses-01,run-01,vicarious,V1,1,cueH_stimM,-30.2987174987793,-23.7568626403809,-27.5631046295166,-20.9311084747314,-22.5174732208252,-20.149623870849602,-12.409855842590302,-4.410747051239009,-0.7889641523361209,-5.50662708282471,-5.78228044509888,-3.09036922454834,-11.932953834533699,-18.9181804656982,-18.965866088867198,-26.2604446411133,-28.1247711181641,-12.746212005615199,-12.6928024291992,-8.64670562744141,-1.82251608371735,-1.8339807987213101,-13.2856922149658,-10.5031394958496,-8.2961368560791,-7.96494817733765,-9.04135608673096,-12.4951114654541,-8.87029552459717,-17.0418701171875,-9.58236789703369,-10.0118017196655,-1.0434267520904499,1.05770242214203,-2.8408381938934304,-11.7974767684937,-14.094114303588901,-25.499643325805696,-17.1011543273926,-16.9850463867188,-7.828112602233889,-5.6899995803833
sub-0129,ses-01,run-01,vicarious,V1,1,cueL_stimM,4.60377645492554,17.134811401367198,25.4117641448975,23.324670791626,16.331226348877,24.2793846130371,31.0344676971436,26.1522789001465,26.819768905639602,27.639131546020497,19.028163909912102,20.2273216247559,8.65948486328125,4.42555332183838,3.03055953979492,2.32939648628235,7.5005183219909695,10.2018928527832,18.281320571899396,9.42538928985596,6.57767915725708,12.5877676010132,14.537541389465302,7.39186859130859,9.90199279785156,4.9672646522522,-2.0505952835083003,-6.71954154968262,-10.527597427368198,-10.8786039352417,-1.5314978361129798,-8.750134468078612,-3.0280599594116198,2.2012360095977797,2.67801022529602,-1.5521991252899199,-3.9573819637298597,-6.70393419265747,-5.44240283966064,-4.7330012321472195,-3.0376548767089804,-0.6696200370788571
sub-0129,ses-01,run-01,vicarious,V1,1,cueH_stimL,11.5762157440186,12.5672264099121,4.96641206741333,8.71975517272949,3.04639792442322,7.16632604598999,13.1248626708984,10.1916208267212,9.76321697235107,7.7919135093689,14.609379768371598,-1.0318415164947499,3.5498600006103502,3.0017502307891806,0.6379349827766421,-6.71462202072144,1.96338748931885,8.38265037536621,4.15887546539307,7.927316188812259,10.5132341384888,0.8379687070846559,-8.69030380249023,-17.6733932495117,-14.2745008468628,-15.3938465118408,-20.389554977417,-18.3756046295166,-5.817725658416751,-16.1651363372803,-14.0052433013916,-14.798884391784698,-18.0316162109375,-9.89437961578369,-1.74825215339661,-3.57479882240295,1.66231667995453,1.26121258735657,-6.79650020599365,-6.5725994110107395,7.174307346343991,-2.76304888725281
sub-0129,ses-01,run-01,vicarious,V1,1,cueL_stimL,-0.8534385561943051,-3.67623996734619,-7.688724517822269,-14.0474939346313,-7.9028434753417995,-4.4576134681701705,-6.535391330718991,1.34193027019501,1.8796066045761102,2.3626294136047403,1.1430985927581798,6.28496503829956,3.10946536064148,-8.44990348815918,-1.59351861476898,-4.6539773941039995,-7.1167893409729,6.06721925735474,1.4233369827270501,10.6883172988892,3.85193777084351,0.0431964583694935,-7.615483283996579,-13.745887756347699,-16.536058425903303,-20.2816257476807,-16.5786170959473,-16.6608543395996,-8.346022605896,-13.3337554931641,-16.185569763183597,-24.902368545532198,-13.0372762680054,-4.10291051864624,-6.055466175079349,3.78309297561646,2.62462902069092,-1.04163551330566,-4.57676362991333,3.72539091110229,0.812963783740997,-4.43901062011719
sub-0129,ses-01,run-01,vicarious,V1,1,rating,1.11190104484558,3.59338474273682,6.4438772201538095,6.62115144729614,7.5126690864563,10.68177318573,10.350567817688,15.237795829772901,15.6043529510498,17.5167083740234,15.1998682022095,13.4499197006226,12.488266944885302,13.4000816345215,12.7370004653931,12.3841495513916,13.686738014221199,14.9353637695312,12.1305484771729,10.082200050354,7.576001644134519,3.99024629592896,-0.906251072883606,0.20087595283985102,-4.4660344123840305,-7.62529802322388,-8.560849189758299,-11.411997795105,-10.657632827758801,-10.0923538208008,-10.912577629089402,-7.6469988822937,-6.8897190093994105,-9.38447952270508,-7.86227989196777,-5.15081834793091,-5.59248161315918,-7.50005292892456,-0.724129319190979,-2.18659400939941,0.103827200829983,0.7901462912559509
sub-0129,ses-01,run-01,vicarious,V1,1,cue,10.466869354248,14.9533042907715,13.978084564209,13.27161693573,13.423214912414599,12.983776092529302,9.73148250579834,16.6608924865723,15.5432634353638,22.0533294677734,23.240186691284197,24.5806045532227,25.4500999450684,25.101146697998,23.2127494812012,19.6364822387695,20.2104053497314,17.5333290100098,15.984833717346199,17.236011505127,12.2560682296753,11.1781578063965,14.834082603454599,11.9214220046997,12.140057563781701,15.198725700378402,12.1093149185181,12.0435800552368,12.369712829589801,10.0774030685425,8.84489440917969,6.15559959411621,7.033672332763669,8.4011058807373,8.98848915100098,-0.629841685295105,0.0187800861895084,-3.8151433467865004,0.0804581865668297,-3.28317356109619,-0.824390292167664,-2.0477888584137
sub-0129,ses-01,run-01,vicarious,V1,2,cueH_stimH,14.432491302490199,12.1218414306641,5.19148969650269,10.153042793273901,15.437481880188,25.0768928527832,18.4095516204834,29.483352661132802,26.2445602416992,26.9574165344238,24.1001091003418,27.281137466430696,22.269283294677702,17.7696170806885,11.4137964248657,13.184286117553699,9.42917346954346,19.205736160278303,10.754780769348098,19.258228302002,20.2907085418701,22.104850769043,22.851861953735398,21.1568393707275,30.178861618042003,14.0076265335083,25.417753219604503,17.1613903045654,16.50266456604,14.1517972946167,8.03069972991943,6.973294258117679,-0.834339022636414,-1.37529993057251,7.55804777145386,11.789896965026902,9.51375484466553,11.0112085342407,1.89866840839386,-2.2865514755249,-2.11475777626038,2.14104986190796
sub-0129,ses-01,run-01,vicarious,V1,2,cueL_stimH,14.4713296890259,11.2048282623291,11.6242198944092,24.6555995941162,26.3447246551514,31.0362033843994,33.4609413146973,38.3472747802734,22.587953567504897,21.739068984985398,12.817425727844201,9.30123138427734,-2.73158097267151,-0.254463195800781,-12.6569833755493,-12.9863567352295,-15.081748008728,-2.9772648811340297,-10.789526939392099,-4.354345798492431,-4.78696298599243,-11.2689905166626,-9.45340156555176,-10.615583419799801,3.8302435874939,-8.82746982574463,-10.1769599914551,-19.1586627960205,-14.2139892578125,-25.072834014892603,-27.2466602325439,-26.871118545532198,-27.770189285278303,-26.2391052246094,-29.2327728271484,-25.175701141357397,-32.5264282226562,-29.4012184143066,-24.0336265563965,-20.642734527587898,-14.137793540954599,-14.1789293289185
