sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-01,run-01,vicarious,MT,3,cueH_stimH,5.9308180809021,10.4551496505737,22.763977050781197,-4.99983501434326,15.9034957885742,15.2823314666748,23.6763210296631,30.703006744384798,16.7818717956543,8.50346565246582,11.2314462661743,33.9827690124512,28.7017135620117,13.9399070739746,18.445232391357397,20.1743412017822,0.9254359006881709,19.0600433349609,14.0824241638184,5.79513311386108,17.9767684936523,11.270728111267099,5.3556661605835005,-6.68713140487671,19.5125427246094,-7.94386100769043,5.4805908203125,2.63604331016541,-19.081035614013697,-0.48210328817367604,-3.95781445503235,-3.5909829139709504,-16.8093509674072,-13.6792612075806,0.40672487020492604,-7.026920318603519,10.018850326538098,-1.42741239070892,2.99925589561462,4.63320779800415,11.6146926879883,0.0159351471811533
sub-0129,ses-01,run-01,vicarious,MT,3,cueL_stimH,12.7013721466064,15.4868068695068,11.2895345687866,5.69173717498779,7.111272811889651,-1.9727320671081499,-3.39728617668152,1.4756001234054599,-1.4339998960495002,-1.0209778547286998,10.7839698791504,7.89107370376587,17.176734924316403,14.968548774719201,8.521985054016112,-6.539921760559079,6.17301416397095,0.0347849279642105,-5.51539421081543,-26.9943161010742,-25.0110397338867,-5.9937252998352095,-16.3676795959473,-33.0167083740234,-10.909219741821301,-13.4623489379883,-16.2646160125732,-7.0369086265564,-10.2830486297607,-12.161979675292999,-16.7405071258545,-14.9845361709595,-15.0589094161987,7.80859708786011,-17.931444168090803,-2.9945468902587904,-30.3772926330566,-6.92155981063843,-10.2517738342285,-27.4872646331787,-12.9711084365845,-14.3706884384155
sub-0129,ses-01,run-01,vicarious,MT,3,cueH_stimM,13.3806591033936,-5.768563747406009,-3.67705082893372,3.50322484970093,-3.4437668323516806,0.24702547490596802,16.9338626861572,-8.1869592666626,-9.31343364715576,7.522711277008059,1.5018408298492398,-0.7201562523841859,4.56589794158936,-14.440283775329599,9.69151782989502,-4.62577867507935,4.53475475311279,-18.5024013519287,-0.0533498376607895,-7.87232780456543,-9.29688835144043,-23.0827751159668,1.46484124660492,-4.56095409393311,-16.2567539215088,-0.102730773389339,-0.017302056774496997,2.5634334087371804,-21.6723308563232,-10.841545104980499,-5.909314155578611,5.29073190689087,-12.5121564865112,3.5599398612976096,3.4993596076965297,7.1350603103637695,-7.93856143951416,-21.8801536560059,-10.7078905105591,-6.92588043212891,5.572778224945071,20.0406589508057
sub-0129,ses-01,run-01,vicarious,MT,3,cueL_stimM,-15.400271415710401,-9.52695083618164,10.621713638305698,-15.707035064697301,-1.96613538265228,-9.31200122833252,8.27584838867188,-0.19379198551178,10.875882148742699,3.45907354354858,6.62169075012207,2.67123007774353,10.1941728591919,4.55522584915161,5.788799285888669,4.677180767059331,7.71124458312988,4.26557159423828,-5.30225515365601,5.77942991256714,-16.8758163452148,19.4497909545898,3.06669330596924,15.5053358078003,-0.9762623906135559,18.9900226593018,-0.287539511919022,-18.623830795288104,-6.5013127326965305,-6.6210732460022,0.200783669948578,-16.4579277038574,-0.199207007884979,14.1273136138916,-7.243577003479,-1.90266633033752,-6.504809379577639,-8.0887975692749,8.13692951202393,-12.516247749328599,1.06919777393341,-26.502367019653303
sub-0129,ses-01,run-01,vicarious,MT,3,cueH_stimL,10.5639944076538,8.81944465637207,-11.729734420776401,0.294181615114212,-19.1019668579102,21.7036209106445,3.5466568470001203,22.0048999786377,-1.52220034599304,-20.4976902008057,29.052852630615202,-2.82137560844421,10.604081153869599,5.79925346374512,6.9282975196838406,9.58309555053711,12.2450437545776,0.890605211257935,-13.912085533142099,1.10914933681488,13.7955675125122,-11.797604560852099,-3.16388440132141,9.76404094696045,-4.9120602607727095,-7.74658441543579,-6.16800975799561,-7.09403371810913,1.5557165145874,-12.1596364974976,-15.169110298156701,14.491241455078098,-22.2829532623291,-3.42396283149719,6.2820611000061,5.18596315383911,13.771609306335401,11.658546447753901,-2.56904149055481,-0.537987589836121,3.73116683959961,8.45882987976074
sub-0129,ses-01,run-01,vicarious,MT,3,cueL_stimL,13.5520191192627,1.1233161687851,3.2406816482543905,-7.5782151222229,19.0890064239502,24.992338180542003,-2.3630576133727996,25.432909011840803,12.2104597091675,21.8289909362793,-12.350902557372999,45.562370300293,18.865879058837898,18.701280593872102,4.19901990890503,2.88250780105591,1.1005210876464802,7.58653688430786,3.5066852569580096,0.863543212413788,-0.234347730875015,13.529289245605499,-7.23236083984375,-26.8696174621582,-5.05320119857788,1.06460690498352,18.0188827514648,-1.5576028823852501,13.9988842010498,-0.44310286641120894,14.905034065246598,-6.99190378189087,23.904499053955103,-4.83023262023926,-2.7943294048309304,28.763803482055696,-1.12696838378906,10.103793144226099,6.58944034576416,8.48776531219482,0.8138631582260129,7.81895208358765
sub-0129,ses-01,run-01,vicarious,MT,3,rating,0.242767468094826,-3.67659378051758,-0.6957134008407589,3.8656158447265603,0.16980335116386402,5.52012014389038,-1.23409676551819,8.11313152313232,6.08397912979126,5.90413045883179,4.50510501861572,3.9057374000549303,7.8290729522705105,5.620599746704099,3.03289580345154,3.28073620796204,6.2786226272583,2.39545822143555,7.15289211273193,0.6865665316581729,0.980300784111023,-0.175568491220474,-4.58397483825684,-3.9715621471405,-2.6322033405304,-0.0093112587928772,-5.68571138381958,-2.43538975715637,-6.83449792861938,-9.71805286407471,-6.318529605865481,0.511231780052185,-11.999280929565401,-7.279465675354,-8.21952342987061,-7.16753339767456,-0.7930449843406681,-11.014164924621598,0.22897653281688699,-5.81706047058105,-6.22420740127563,-11.8726863861084
sub-0129,ses-01,run-01,vicarious,MT,3,cue,5.62021780014038,9.23689937591553,11.741229057312,7.583218574523929,-1.45607805252075,10.4018611907959,2.0729129314422603,-4.01510143280029,6.20019960403442,-0.695240020751953,-2.9991223812103303,3.49889421463013,-0.145655378699303,9.02169609069824,-0.21826449036598197,-2.7566909790039102,8.11318397521973,10.6709022521973,9.52791213989258,16.2658996582031,8.78946208953857,0.642096042633057,4.73487854003906,0.9396112561225891,-3.9524152278900098,-6.379869937896731,2.04794073104858,-2.93421339988708,-13.133296012878402,-1.2510018348693799,-9.85092830657959,-10.5261068344116,-10.793097496032699,-6.03788709640503,-6.07129192352295,6.92658233642578,2.9472060203552206,2.63782501220703,-6.8107647895813,2.11360740661621,13.702223777771001,-5.82085180282593
sub-0129,ses-01,run-01,vicarious,MT,4,cueH_stimH,-0.741309881210327,40.972328186035206,-11.694134712219201,39.87196731567379,14.0681838989258,60.0743751525879,40.6494026184082,12.470348358154302,35.6143379211426,26.958080291748,27.6873207092285,51.3434066772461,51.6443061828613,53.3616065979004,60.173709869384794,81.6337890625,38.8803672790527,66.98800659179689,54.910400390625,91.0298385620117,43.786472320556605,28.982181549072298,28.0038375854492,6.539672374725339,5.13622760772705,5.16009998321533,20.3725910186768,6.59762096405029,13.6672267913818,7.101679801940921,6.12282848358154,7.821998119354251,3.3807163238525404,39.6777305603027,-4.806509971618651,32.6865730285645,25.842643737793,24.7222213745117,-4.932543754577639,17.645055770874,27.0811576843262,28.6868896484375
sub-0129,ses-01,run-01,vicarious,MT,4,cueL_stimH,-9.42209339141846,-3.07961320877075,30.478242874145497,5.3372049331664995,-12.3693313598633,-11.5382661819458,4.82644128799438,13.786723136901902,22.5673122406006,10.1347799301147,-35.148971557617195,36.8639907836914,-5.74079179763794,41.731128692627,26.7850189208984,58.0103950500488,35.930839538574205,47.2185859680176,22.473747253418,32.5021820068359,10.939247131347699,30.7436408996582,6.42442321777344,-48.1588935852051,1.3763906955719,-23.878253936767603,-27.3390426635742,-47.2750244140625,-21.7659740447998,0.00306310201995075,-22.1489524841309,-16.5395908355713,-22.173227310180696,-46.401702880859396,-23.1556777954102,-47.4297370910645,-44.433990478515604,-20.935710906982397,-44.446529388427706,-33.072971343994105,-43.3879318237305,-35.535636901855504
sub-0129,ses-01,run-01,vicarious,MT,4,cueH_stimM,-29.298713684082,-40.1348304748535,-29.7342586517334,-49.2960090637207,-43.20060729980471,-23.7785377502441,-31.815809249877898,-15.6901178359985,-16.211431503295902,6.63730001449585,22.433792114257802,-0.8008605241775509,30.1305294036865,2.7083177566528303,12.367451667785598,12.464613914489698,23.7494220733643,20.622974395752,24.6300563812256,0.8587795495986942,8.17408752441406,9.77196025848389,-8.10608863830566,-5.1054372787475595,-27.5070495605469,-18.441974639892603,-31.9019088745117,-12.1900730133057,-19.4161205291748,-1.60533535480499,-9.024210929870609,14.2625894546509,13.702998161315902,-9.57204914093018,-2.16868662834167,-0.307810306549072,-24.2873935699463,7.16493272781372,14.8836994171143,-5.2779803276062,24.0801982879639,28.089624404907198
sub-0129,ses-01,run-01,vicarious,MT,4,cueL_stimM,11.814726829528801,-20.7582035064697,-1.43975210189819,3.4910581111908,-15.647490501403801,-0.6412856578826899,-0.263379901647568,11.010517120361301,15.2683258056641,37.7306632995605,43.2388763427734,64.490837097168,32.7320213317871,24.0402851104736,38.5903167724609,44.4725685119629,40.108673095703104,44.9033126831055,31.541820526123,21.3977088928223,9.34182262420654,28.6049652099609,25.6755771636963,-8.08097457885742,-0.0689961314201355,-15.566917419433599,-12.5698146820068,-10.2758636474609,-26.524974822998,1.2453519105911297,0.957632601261139,-2.3094871044158904,-6.63426637649536,-10.4623756408691,-17.387456893920902,5.09112215042114,-21.371337890625,-2.1509191989898704,-20.0501613616943,10.0609560012817,-11.730267524719201,16.2900295257568
sub-0129,ses-01,run-01,vicarious,MT,4,cueH_stimL,-7.32928705215454,2.24320006370544,-17.047979354858402,6.53195333480835,-0.383113324642181,-8.98581790924072,18.520544052124,17.2648143768311,15.952516555786099,-5.48233604431152,2.80897665023804,7.83707475662231,45.211368560790994,53.3606300354004,42.8277626037598,57.792179107665994,14.6173486709595,38.183753967285206,26.3993110656738,-5.2491173744201705,32.524703979492195,-22.5244293212891,-4.43055295944214,-19.3091201782227,-20.1827239990234,-3.5075743198394798,-25.6014022827148,-9.53634643554688,2.18057751655579,-14.9157028198242,-24.011362075805696,-8.73631858825684,-15.684864044189501,4.77864551544189,0.17329914867878002,-3.6815237998962402,-5.56032991409302,-7.09495639801025,-21.8612766265869,9.93146324157715,3.9461824893951403,-10.6764888763428
sub-0129,ses-01,run-01,vicarious,MT,4,cueL_stimL,17.1682968139648,-7.367252349853519,-21.2008647918701,-33.662101745605504,-6.36191129684448,15.5195207595825,0.17616884410381303,33.893356323242195,14.4602384567261,45.080471038818395,32.988494873046896,40.3621025085449,33.835842132568395,48.8903694152832,39.9121322631836,43.8913688659668,39.596897125244105,46.246795654296896,20.703716278076197,35.8853416442871,3.9764542579650897,10.552942276001,-5.12647819519043,-23.936622619628896,6.0954279899597195,13.296414375305199,-8.57919216156006,-11.570500373840302,0.863094866275787,-4.5576171875,-3.94797730445862,-4.9821481704711905,-10.595579147338901,29.652318954467802,-6.8545060157775906,-3.66598916053772,19.0672721862793,0.5834378600120539,-3.6363978385925297,0.35223418474197404,20.9707260131836,-0.862101793289185
sub-0129,ses-01,run-01,vicarious,MT,4,rating,-12.119421005249,-5.92203950881958,-6.3714313507080105,-6.24310302734375,-13.4160242080688,-7.23962831497192,-6.18133449554443,-5.132282733917241,1.46068370342255,11.029031753539998,2.27746820449829,12.093910217285199,15.6354370117188,20.1746196746826,13.591820716857901,14.0212669372559,22.430196762085,18.3525009155273,5.5620012283325195,0.21376273036003102,-14.6808567047119,-23.8107833862305,-32.930004119873,-19.118673324585,-15.4889335632324,-20.720026016235398,-16.4275970458984,-18.9077587127686,-10.204263687133801,-8.57795143127441,-16.3972320556641,-10.317538261413599,-12.006799697876,-13.874629020690902,0.639206647872925,-9.20875644683838,-1.2301818132400502,-13.9241323471069,-12.397480964660598,-7.94482326507568,-12.964204788208,-10.865943908691401
sub-0129,ses-01,run-01,vicarious,MT,4,cue,-5.14880847930908,5.0217165946960405,-6.1118745803833,-8.65916156768799,-5.05950546264648,-11.0843677520752,-9.30433177947998,6.15540266036987,7.09771585464478,10.7281646728516,8.96411228179932,0.42583549022674605,15.8070573806763,-1.9917732477188101,14.514601707458501,-3.51669573783875,14.747424125671401,3.6486964225769003,6.11631345748901,1.25099146366119,6.946232795715329,-0.0792601779103279,-4.98526430130005,5.1717038154602095,-17.6551475524902,-7.1218957901001,-11.666309356689501,-0.957708656787872,-2.5611803531646697,-3.44532513618469,-29.094352722168,-12.498400688171401,-22.88916015625,2.3767626285553,-0.550877511501312,-8.688108444213869,-10.7887477874756,-9.311991691589359,-4.06999015808105,-2.7559595108032204,-9.93893241882324,11.2644739151001
sub-0129,ses-01,run-01,vicarious,MT,45,cueH_stimH,27.0744457244873,29.5139312744141,16.0246181488037,19.9543018341064,28.431264877319304,18.2812118530273,27.5488204956055,40.0467109680176,30.1111736297607,37.5432548522949,47.2081718444824,51.093910217285206,50.171875,51.5962409973145,61.3672981262207,65.18560791015621,56.9444236755371,55.9018783569336,45.461368560790994,47.5986442565918,40.3588905334473,38.1664581298828,31.3301601409912,15.4360809326172,18.999254226684602,10.159735679626499,25.049043655395497,12.0396032333374,16.483039855957,12.977543830871598,3.14721131324768,10.298375129699698,4.75114345550537,4.12445259094238,12.526812553405799,23.3786296844482,14.1102075576782,16.0853958129883,14.178112030029302,17.3908100128174,19.6530914306641,26.642686843872102
