sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-01,run-01,vicarious,SM,15,cueH_stimH,12.652974128723098,7.20678472518921,-0.9550689458847049,-2.2295327186584504,8.32102966308594,8.99863147735596,8.23585605621338,10.140113830566401,9.01138877868652,12.7381181716919,10.7428560256958,8.5404748916626,12.778865814209,7.2127857208252,6.269842147827151,9.30551433563232,0.680836319923401,3.74062895774841,1.12897777557373,14.984784126281701,14.910623550415002,11.553156852722198,16.004737854003903,16.0687637329102,18.393892288208,12.453277587890598,21.9509582519531,10.2189321517944,7.439557075500491,12.480902671814,3.91412401199341,13.9942235946655,0.967954933643341,7.46004724502563,15.286628723144501,15.6667194366455,28.158039093017603,19.674091339111303,15.781414985656701,12.000098228454599,8.590954780578612,6.17479753494263
sub-0129,ses-01,run-01,vicarious,SM,15,cueL_stimH,14.455097198486301,18.0053882598877,10.8039560317993,21.4386157989502,19.3489761352539,18.7941913604736,14.296576499939,18.3656330108643,19.1816368103027,14.169151306152301,11.3880271911621,0.768890202045441,-13.6554822921753,-12.1544895172119,-15.9559860229492,-12.5182952880859,-7.37136363983154,-2.53896641731262,-6.79591608047485,-7.45192193984985,-5.41432428359985,-12.1139450073242,-12.954771041870101,-10.4983739852905,1.09168553352356,-5.73986530303955,-7.83990144729614,-8.26248073577881,-8.47891998291016,-16.0561676025391,-19.459888458252,-9.70123863220215,-19.2162036895752,-16.2973461151123,-20.876394271850604,-22.616455078125,-26.0887660980225,-29.671676635742198,-38.470375061035206,-25.2727546691895,-26.8488063812256,-19.9689159393311
sub-0129,ses-01,run-01,vicarious,SM,15,cueH_stimM,-28.392889022827102,-31.3672370910645,-27.3158130645752,-20.2195663452148,-23.436336517334,-21.5454158782959,-13.797801971435499,-15.5336236953735,-18.3946514129639,-17.2585105895996,-14.666410446167,-12.6514730453491,-14.8676147460938,-20.9310474395752,-12.2051486968994,-23.3933639526367,-13.9929046630859,-9.63015270233154,-9.14913749694824,-7.78383111953735,-10.845477104187,-8.82524871826172,-6.9574556350708,-11.895224571228,-2.05394434928894,6.55249786376953,6.48742246627808,5.8157854080200195,9.52924919128418,8.52427673339844,0.229382038116455,11.2483386993408,3.2326328754425,11.2319507598877,6.262517929077151,0.774418652057648,-4.59697151184082,-0.524710297584534,-1.33314502239227,-4.07435131072998,-1.88512432575226,-2.03118348121643
sub-0129,ses-01,run-01,vicarious,SM,15,cueL_stimM,13.469446182251,9.475932121276859,16.0399761199951,2.68008780479431,3.8007290363311803,4.76948547363281,14.3999710083008,15.2518920898438,5.15872812271118,14.5081968307495,5.08857583999634,-2.24943327903748,0.8769232034683231,-7.341857433319089,-2.3946986198425297,3.13754153251648,-3.82245802879333,-6.13618993759155,-10.0567140579224,-6.3422145843505895,-10.442937850952099,-1.90453898906708,2.8380353450775098,-1.03635382652283,7.18941402435303,8.615208625793459,0.7963125705718991,-3.49576306343079,-6.54854011535645,-6.51662969589233,6.68718719482422,-3.8925302028656,6.4762487411499,5.5947971343994105,0.513873755931854,-0.216949209570885,-11.2245683670044,-7.46732521057129,-9.20169353485107,-0.14477293193340302,-10.463510513305698,-5.133366107940669
sub-0129,ses-01,run-01,vicarious,SM,15,cueH_stimL,-1.0028047561645501,-3.39032411575317,-5.524010181426999,7.42102146148682,-5.64022350311279,-3.8114395141601602,4.52271795272827,-4.03813028335571,-4.3613977432251,-4.89023685455322,-0.8268975019454959,-7.41044521331787,-5.22116804122925,-8.77391242980957,-9.99360942840576,-13.447755813598599,-11.8459310531616,-0.337337613105774,-11.075288772583,-6.7687783241272,-3.77190399169922,-2.8462293148040803,-4.25112438201904,-7.733120918273929,-5.429071426391599,4.53980016708374,-2.1556568145752,1.8198349475860602,3.65003204345703,0.7226595878601071,-1.4135885238647499,1.7912124395370501,-4.28785705566406,8.331311225891112,1.15020191669464,3.3251621723175,2.29628205299377,-5.378229141235349,-0.852534472942352,-11.0558032989502,-1.6615511178970301,0.846491813659668
sub-0129,ses-01,run-01,vicarious,SM,15,cueL_stimL,9.84350109100342,0.462475836277008,-4.60204887390137,-8.47228145599365,-0.0751600787043571,5.08653402328491,5.2128152847289995,5.938166618347171,1.51372492313385,4.55795764923096,-1.88506627082825,4.142085552215581,-4.87208414077759,-0.5626257061958311,-4.2657179832458505,0.41848865151405296,-10.5053873062134,-7.030157089233401,-4.39681720733643,5.458867073059079,2.0197548866272,1.18866193294525,4.22791004180908,5.33835458755493,6.53234148025513,4.80976247787476,11.784630775451697,12.255260467529302,6.1440129280090305,0.0242716372013092,0.37410554289817793,-0.5394498109817499,2.8212873935699503,12.6358804702759,6.98725891113281,1.1176037788391102,5.087604999542241,-4.50868892669678,-5.416387557983401,-9.94738006591797,4.5187816619873,-2.51707601547241
sub-0129,ses-01,run-01,vicarious,SM,15,rating,-3.3307981491088903,-3.6761844158172594,-4.92156934738159,-7.50228404998779,-7.49078798294067,-4.27582168579102,-5.65015172958374,-4.54379653930664,-3.1984055042266806,-1.03472065925598,-0.817280769348145,3.87489914894104,5.74961805343628,6.94165849685669,7.463055610656741,6.806570529937741,5.59197187423706,5.24108743667603,3.6739935874939,4.07023572921753,0.291489064693451,-3.69240808486938,-8.07949924468994,-4.630671977996831,-6.75208330154419,-10.5749006271362,-9.47314453125,-9.91983222961426,-11.1421947479248,-10.4824171066284,-10.4572105407715,-8.23238563537598,-9.18429470062256,-9.80277156829834,-7.91205072402954,-7.36128807067871,-0.7998347282409671,-5.8406877517700195,-1.8839861154556299,-4.0331740379333505,-4.24457740783691,-4.79630374908447
sub-0129,ses-01,run-01,vicarious,SM,15,cue,7.04998111724854,9.857400894165039,4.8673806190490705,3.4538612365722696,5.325552940368651,5.639208793640139,4.85015296936035,10.034914016723599,10.7358703613281,12.249762535095199,14.8333415985107,11.727813720703098,12.2823009490967,10.8352670669556,11.7827491760254,10.0044898986816,10.385830879211401,6.593520641326901,8.30128860473633,5.99715852737427,5.899226188659671,-0.782477676868439,1.7992347478866597,1.12021172046661,-3.0518863201141397,-4.44951820373535,-2.8000748157501203,-0.113016106188297,-2.07711315155029,-0.67163759469986,-0.9994354248046879,-2.7223649024963397,-1.0087927579879798,1.7301446199417099,-2.12196564674377,0.0131983095780015,-2.65440654754639,-0.603971302509308,0.41034835577011103,-2.9086320400237997,-4.5093846321106,-2.21792101860046
sub-0129,ses-01,run-01,vicarious,SM,16,cueH_stimH,5.93322086334229,5.35306453704834,0.9636554121971129,4.56548118591309,3.0718810558319105,15.1653156280518,11.5306787490845,14.7081241607666,16.858404159545902,6.48678922653198,23.3493156433105,10.5993213653564,14.2790536880493,14.043958663940401,12.988317489624,13.7806940078735,15.7508029937744,16.8499927520752,12.6888761520386,11.936372756958,18.7090110778809,15.279317855834998,24.4873867034912,20.733219146728498,21.2149887084961,15.7765312194824,20.3042163848877,9.68996810913086,12.606610298156701,8.900811195373539,6.56884431838989,12.0639867782593,4.22445011138916,4.10766744613647,17.6924648284912,10.6937417984009,29.4446811676025,27.5277481079102,27.336856842041,22.620878219604503,20.4943809509277,17.9654502868652
sub-0129,ses-01,run-01,vicarious,SM,16,cueL_stimH,18.3317623138428,21.7469635009766,20.3439025878906,27.933813095092802,21.5994052886963,26.9558963775635,20.9433631896973,22.0276737213135,22.4861660003662,17.6134471893311,11.996880531311,8.42122268676758,-0.0339722074568272,1.60070466995239,-8.134678840637209,-0.281924456357956,-6.87862491607666,5.60717344284058,-1.23800325393677,-6.628418445587161,-8.189208984375,-11.199164390564,-8.66257762908936,-14.5928783416748,3.51673531532288,-3.94670915603638,-6.540512561798099,-11.576096534728999,-12.261376380920401,-13.4744291305542,-16.2858009338379,-18.1085739135742,-23.7074813842773,-18.2528667449951,-18.075611114502,-18.496891021728498,-26.6556396484375,-24.721534729003896,-31.515426635742198,-25.4383392333984,-30.817096710205103,-31.43701171875
