4411.514770987	3628.466279089	-0.0293373	0.305371	0.0952288	-0.0035777	2.42594e-05	0.00187388
4402.031095553	3629.959143773	-0.0373257	0.323538	0.0776192	-0.00314383	-0.000181424	0.00154029
4408.735872095	3627.285589686	-0.0271717	0.260434	0.0739099	-0.00255373	-0.000124497	0.0013999
4402.266424469	3634.480521773	-0.0275117	0.296426	0.0881475	-0.00206054	-6.75533e-05	0.00144426
4417.124109402	3627.443595228	-0.0104691	0.281731	0.131835	-0.00283869	-3.14345e-05	0.00156934
4409.714045304	3633.713508877	-0.0145776	0.316019	0.118346	-0.00354305	-5.46002e-05	0.00164032
4423.468301313	3628.346336507	-0.0157457	0.316002	0.0843841	-0.00344347	0.000179151	0.00162849
4408.715695337	3633.688871225	-0.0196401	0.321497	0.0481652	-0.0026165	-6.69719e-05	0.0016137
4421.10921882	3632.102471981	-0.0187502	0.276994	0.0622088	-0.00253235	-1.1583e-05	0.00157097
4398.97351768	3637.588406687	-0.0243145	0.301962	0.0602681	-0.00239152	2.18075e-05	0.00146358
4422.91553806	3635.625951303	-0.0266319	0.345735	0.120245	-0.00286459	0.000201804	0.00149145
4403.21812817	3636.45389444	-0.030614	0.331451	0.116825	-0.00314117	0.000214334	0.00157263
4427.464897499	3636.635652449	-0.0285518	0.341219	0.0964642	-0.00352643	9.52709e-05	0.00156231
4397.793177353	3638.142237502	-0.038067	0.286549	0.0509832	-0.00289481	2.4525e-05	0.00164488
4417.136694904	3636.210763597	-0.0395802	0.327899	0.0648673	-0.00277498	0.000169074	0.00138704
4395.576031359	3637.24244684	-0.022529	0.296207	0.0639673	-0.0025091	9.82278e-05	0.00152748
4416.351898937	3635.383853176	-0.0380795	0.306616	0.0791684	-0.00202749	6.12609e-05	0.00141328
4390.482798425	3638.940969531	-0.0278484	0.300525	0.0999392	-0.0025529	6.36867e-05	0.00158227
4426.898350124	3639.367481223	-0.0217056	0.313111	0.11922	-0.00335892	-3.57162e-07	0.001501
4386.89573049	3635.53713773	-0.0356697	0.329216	0.0942976	-0.00373858	-5.12105e-06	0.00163972
4429.960722475	3636.70868022	-0.0338257	0.308327	0.073343	-0.00327269	1.72942e-05	0.00143471
4397.746431202	3638.470936239	-0.0361877	0.280703	0.0543849	-0.00305299	3.60975e-05	0.00149856
4445.56045262	3634.581727937	-0.0415894	0.322975	0.0640547	-0.00291391	-8.20426e-05	0.00134931
4411.047009817	3635.618722291	-0.0336642	0.291167	0.0610136	-0.00287236	0.000241114	0.00119273
4432.194149715	3633.529685437	-0.0282846	0.277622	0.0707075	-0.00234861	6.37509e-05	0.00151671
4405.094466752	3638.586452896	-0.0296523	0.345093	0.058128	-0.00280755	-0.00020379	0.00137402
4435.472972728	3637.619535696	-0.0283986	0.336096	0.119777	-0.00342362	3.32291e-05	0.00158029
4398.158756231	3634.165100813	-0.0267062	0.364955	0.118038	-0.00401807	0.000314732	0.00149503
4427.854648532	3636.96848205	-0.0294157	0.311263	0.0724694	-0.00319136	0.000228139	0.00161842
4415.187240546	3635.097790855	-0.0325255	0.327712	0.0374482	-0.00291557	-0.000193145	0.00137134
4420.036055033	3632.079014576	-0.0277387	0.296001	0.0569534	-0.00255566	-0.000244907	0.00157464
4410.593731963	3633.796126154	-0.031254	0.320024	0.0507199	-0.00235744	-4.71657e-05	0.00133811
4411.251674058	3629.486012333	-0.0256619	0.325489	0.0789104	-0.00195649	-0.000274968	0.00141096
4418.935522774	3639.270848515	-0.0338527	0.321766	0.124572	-0.00280928	-0.000116893	0.00146458
4418.052040487	3638.784144236	-0.0382183	0.341258	0.127244	-0.00384633	-2.4386e-05	0.00154618
4419.914395177	3631.606178197	-0.0412233	0.275476	0.0522296	-0.00353387	7.73163e-05	0.00169368
4412.023484983	3636.526037026	-0.0241856	0.345608	0.0632711	-0.0028094	-1.14355e-05	0.00142832
4424.693989402	3634.198885378	-0.0241491	0.269281	0.0515451	-0.00239575	4.33443e-07	0.00145198
4416.640866066	3635.122428507	-0.0315967	0.294832	0.0510791	-0.00230593	-0.000169615	0.00161397
4417.915897314	3632.926136724	-0.0271013	0.336058	0.0641762	-0.00203596	-0.000423191	0.00148974
4411.947472544	3635.970878433	-0.0259588	0.332543	0.0901198	-0.00344212	-0.000160464	0.00158222
4426.472041204	3632.552293547	-0.0283228	0.360943	0.120925	-0.00369386	0.000210691	0.00170004
4411.467525411	3633.224591636	-0.0401536	0.324135	0.0686467	-0.00368	-5.26858e-05	0.00145038
4422.556851243	3634.236210683	-0.0380481	0.313424	0.0558714	-0.00296903	-5.98311e-06	0.00148184
4401.188765861	3637.175172772	-0.0396442	0.303987	0.0572636	-0.00270939	0.000124264	0.0015123
4433.926054675	3631.429288707	-0.0351189	0.272274	0.0657071	-0.00256793	-1.19073e-05	0.00140544
4400.321464934	3637.704956059	-0.0417287	0.321563	0.0438134	-0.00270648	-0.000141592	0.00166023
4432.42358542	3635.185129119	-0.045669	0.33823	0.106446	-0.00233777	0.000116926	0.00184001
4418.833740021	3637.504314101	-0.0513993	0.342168	0.131127	-0.00293849	0.000566766	0.00168748
4430.046623522	3639.102220752	-0.0583238	0.32603	0.107974	-0.00207998	0.000380676	0.00178863
4398.698234787	3637.436007317	-0.0777041	0.367172	0.104576	-0.0022937	0.000450342	0.00161495
4436.762886832	3636.363900621	-0.0735308	0.333654	0.0970906	-0.00221411	0.000467343	0.00157983
4413.479407856	3634.380938449	-0.064561	0.362803	0.104439	-0.00219519	0.000542062	0.00156772
4426.941800073	3638.007099243	-0.0648006	0.370343	0.0945955	-0.00222193	0.000365015	0.00144401
4415.792643162	3639.206082471	-0.0574798	0.395665	0.12361	-0.0029881	0.000304465	0.00160035
4427.194409084	3640.820660108	-0.053337	0.378679	0.154472	-0.00344937	0.000623733	0.00171882
4418.766717226	3637.5023962	-0.0601667	0.341765	0.104685	-0.00323777	0.000517392	0.00159226
4427.030497899	3643.06180127	-0.0582589	0.379581	0.111428	-0.00278163	0.00034529	0.00164806
4422.689897982	3635.64808093	-0.0600728	0.317086	0.0888925	-0.001798	0.000196065	0.00151773
4415.66538975	3641.171636003	-0.0568656	0.341861	0.0680665	-0.00240948	0.000428851	0.00150635
4425.290602144	3631.903157801	-0.0556277	0.317046	0.102948	-0.00150711	0.000300981	0.00160289
4417.957049909	3638.451167105	-0.0517876	0.351956	0.101215	-0.00213694	7.8033e-05	0.00165649
4432.730332068	3635.401114285	-0.0540831	0.393367	0.134498	-0.00285575	0.000123578	0.00163942
4407.383529903	3636.16783212	-0.0452327	0.36674	0.131947	-0.00279094	0.000279182	0.00163074
4427.968517363	3631.474433147	-0.0560573	0.357374	0.135337	-0.00339603	0.000382428	0.00181401
4400.096723821	3635.735566725	-0.0543766	0.335268	0.0617974	-0.00286266	0.000189305	0.00170706
4424.184076787	3632.784802168	-0.0525564	0.324606	0.0573388	-0.00255411	0.000135594	0.00142872
4401.306929744	3631.243399834	-0.0507348	0.330008	0.0670291	-0.00232355	0.00027717	0.00150526
4421.880829975	3630.00532093	-0.0529806	0.313072	0.0881451	-0.0021943	0.000137185	0.00170148
4407.169975903	3633.533521239	-0.0605925	0.360496	0.111229	-0.00311561	0.000147547	0.00172387
4425.39428271	3634.942440869	-0.0514872	0.363624	0.117289	-0.0036107	0.000180638	0.00198174
4405.015058226	3627.122273034	-0.0506295	0.382664	0.0843198	-0.0033931	0.000147598	0.0017611
4421.621828328	3630.048399938	-0.0523218	0.337726	0.0495995	-0.00260702	0.000125879	0.00185204
4406.150749984	3628.867120412	-0.0574591	0.355351	0.0348963	-0.00269218	0.000253986	0.00172158
4417.433353173	3631.325131926	-0.0418518	0.302121	0.0568208	-0.00241789	-0.000163447	0.00164647
4403.227517354	3628.543880317	-0.0403129	0.359438	0.0435471	-0.00275758	0.000205223	0.00158914
4421.572485168	3632.432055903	-0.0355948	0.345663	0.0958836	-0.00313548	0.000173539	0.00170902
4411.603568698	3630.853180732	-0.0469422	0.379178	0.1021	-0.00397557	9.79305e-05	0.00181947
4420.146827431	3630.598690014	-0.0400747	0.339676	0.0889721	-0.00354284	0.000100255	0.00182751
4420.011882878	3636.177274094	-0.0422063	0.342129	0.0323343	-0.00302626	-9.44374e-05	0.001625
4411.604667433	3636.085362374	-0.0339659	0.298165	0.0538811	-0.00230176	-0.000139586	0.00155667
4418.195874799	3628.909904359	-0.0297088	0.348721	0.0543235	-0.00268272	-0.000209424	0.00142747
4418.056535309	3632.878189197	-0.0286217	0.310669	0.0758838	-0.0020221	5.71432e-05	0.00161984
4425.486975934	3636.28747964	-0.0332601	0.387101	0.0773834	-0.00326442	4.68302e-05	0.0015463
4420.036254803	3641.624260655	-0.0299687	0.35624	0.108147	-0.00363519	-4.33634e-05	0.00173917
4428.738130819	3639.647347247	-0.0373173	0.38175	0.0656659	-0.00355	9.04242e-05	0.00202574
4425.446122994	3642.789164257	-0.0489082	0.294379	0.027853	-0.00245762	-0.000245969	0.00182319
4420.211053447	3639.94757253	-0.0460077	0.326765	0.0196635	-0.00236553	-0.000123418	0.00184035
4411.607663981	3639.388283073	-0.0436211	0.28287	0.0172525	-0.00238978	-0.000209775	0.00194227
4419.93487159	3640.636394075	-0.0532451	0.333204	0.0226043	-0.00238893	-0.000133214	0.00180685
4420.53488042	3639.346384311	-0.0456402	0.302549	0.0563208	-0.00288196	-0.000261361	0.00187941
4421.961636891	3639.617693546	-0.0527721	0.375228	0.0490832	-0.00404383	-0.000209407	0.00183561
4416.039159192	3645.97155225	-0.0460531	0.302618	-0.0264285	-0.00358959	-0.000437795	0.00169957
4419.243567926	3637.241119063	-0.0427752	0.344338	-0.0592479	-0.00305013	-0.00102841	0.0016291
4402.621615313	3636.023546947	-0.0365621	0.284744	-0.0144048	-0.00263788	-0.000607225	0.00178202
4408.730478308	3637.995444305	-0.025329	0.268506	-0.0214636	-0.00270522	-0.000719975	0.00186633
4419.432750001	3636.299872231	-0.0291479	0.331202	0.00590404	-0.00300091	-0.000972073	0.00161784
4426.129935287	3644.812697413	-0.032785	0.312333	0.031771	-0.00386285	-0.000903381	0.00208836
4426.3805466	3644.371285106	-0.0375281	0.260554	-0.0370772	-0.00373	-0.000683212	0.0018228
4425.57507445	3636.739366637	-0.0484179	0.320866	-0.0221652	-0.00290988	-0.000561898	0.00164632
4426.967770157	3640.449177424	-0.0437075	0.237708	-0.026074	-0.00273079	-0.000508254	0.00162673
4426.323212645	3639.143676921	-0.038963	0.271851	-0.022631	-0.00250305	-0.000796426	0.00169513
4428.682994333	3637.243627087	-0.0382098	0.30626	0.00182819	-0.00291515	-0.000456389	0.00157428
4427.000232762	3642.26631492	-0.0302333	0.316498	0.0239241	-0.00346114	-0.000516804	0.00157354
4427.424444099	3637.716315935	-0.0441251	0.345561	0.0344719	-0.00398135	-0.000391165	0.00181878
4419.995002323	3639.702818848	-0.0341743	0.283392	-0.0264919	-0.0036674	-0.000658067	0.00162419
4424.27896748	3637.623371498	-0.0460818	0.290637	-0.0204591	-0.00278454	-0.000799206	0.00173561
4417.179146003	3634.901427292	-0.0277986	0.29649	0.00662016	-0.00273827	-0.000198043	0.00165932
4425.154458971	3633.568043458	-0.0371167	0.268017	0.00163949	-0.00284529	-0.000515755	0.00178546
4416.906060579	3639.210803458	-0.0249248	0.306001	-0.00980537	-0.00271153	-0.000705767	0.00145517
4428.057814498	3642.528182181	-0.0309746	0.342685	0.0562247	-0.0035533	-0.000322943	0.00201074
4411.752896682	3637.371683866	-0.0387188	0.312238	0.051101	-0.0039904	-0.000301057	0.00188852
4427.425243179	3637.402517814	-0.0402099	0.306541	0.0100499	-0.00390942	-0.00038274	0.00207734
4408.766736541	3635.450242059	-0.0318544	0.277195	-0.0134293	-0.00285624	-0.000236683	0.00164917
4414.529198567	3633.268260768	-0.0384797	0.297572	0.0028072	-0.00275691	-0.00037817	0.00152696
4403.53036849	3629.480848754	-0.0349022	0.281431	-0.011152	-0.00277918	-0.000518871	0.00160397
4420.319628376	3623.944753558	-0.0210179	0.324654	0.00644096	-0.00245215	-0.000328908	0.00183867
4408.871815497	3640.247650281	-0.035705	0.333137	0.0339214	-0.00322262	-0.000359657	0.00170653
4430.891949763	3634.327089688	-0.0256038	0.344342	0.0344361	-0.00399319	-0.000342416	0.00171966
4419.650798823	3638.318241808	-0.0335878	0.293428	-0.0467291	-0.00325148	-0.000723508	0.00170205
4431.677045384	3631.797820773	-0.0404654	0.326665	-0.0347534	-0.00291378	-0.000585258	0.00155791
4405.644533112	3636.821688852	-0.0295401	0.269559	-0.0329748	-0.00235908	-0.00088975	0.00155424
4429.010217393	3632.049803467	-0.0224325	0.297167	-0.0159281	-0.0025255	-0.000555103	0.00174986
4405.995329019	3635.239568003	-0.0175981	0.313479	-0.0115337	-0.00279597	-0.000907995	0.00180352
4437.133559842	3633.681494683	-0.0229796	0.330729	0.0325202	-0.00373952	-0.000446003	0.00195805
4399.446972291	3633.666446536	-0.0190749	0.322002	0.0126164	-0.00347291	-0.000546001	0.00171884
4440.800435844	3636.846474036	-0.0230345	0.31565	-0.0255414	-0.00312789	-0.000691987	0.00147466
4398.050480957	3635.946240781	-0.0244363	0.273545	-0.0338851	-0.00285787	-0.000739772	0.00173228
4431.039080278	3636.199256191	-0.0193847	0.296793	0.0016146	-0.00248031	-0.000440652	0.00137893
4400.176032462	3635.937241399	-0.0220146	0.302129	-0.0296663	-0.0024691	-0.000678385	0.00170858
4431.00332147	3633.146105223	-0.014616	0.309948	0.00576663	-0.00297181	-0.000559213	0.001849
4406.667354889	3638.422251058	-0.0324624	0.352013	0.0258653	-0.00409669	-0.000308851	0.00167391
4422.531880008	3637.056410437	-0.0235216	0.314076	0.0253866	-0.00364989	-0.000413813	0.00169016
4404.671454035	3635.65147414	-0.0343531	0.331382	-0.0432856	-0.00336621	-0.000419418	0.0015612
4416.09249775	3635.159016158	-0.0241597	0.260269	-0.00685612	-0.00250218	-0.000486798	0.00175272
4391.783999528	3640.000093513	-0.0324076	0.274459	-0.0190404	-0.00297634	-0.000401879	0.00153026
4417.097040583	3636.2303852	-0.025587	0.271274	0.0175962	-0.00276363	-0.0004843	0.00162973
4400.256240068	3638.287997984	-0.0285372	0.31582	0.0291669	-0.00380415	-0.00056048	0.00177632
4427.573871968	3643.019754977	-0.0204826	0.307334	0.0386037	-0.00375517	-0.000583313	0.00192198
4400.395180019	3638.713181897	-0.0319425	0.326717	-0.0323048	-0.00344851	-0.000586913	0.00171135
4427.342438564	3635.626836488	-0.0247024	0.271761	-0.00578641	-0.00277519	-0.000220707	0.0016438
4403.514786439	3637.369470903	-0.0189218	0.302476	-0.0272223	-0.00276966	-0.000356969	0.00177765
4420.79657896	3641.02381009	-0.0201786	0.309696	0.0159725	-0.00270317	-0.000539984	0.00155025
4411.244981767	3629.324908644	-0.0231438	0.344591	0.00572021	-0.00396017	-0.000553114	0.00189924
4430.122835731	3634.864987172	-0.0295575	0.33462	0.0315821	-0.00411083	-0.000510807	0.00162454
4421.575381831	3633.563912594	-0.0275413	0.306079	-0.0446089	-0.00385751	-0.000335569	0.00182092
4421.352039107	3638.660955976	-0.0199223	0.279213	-0.019861	-0.00274528	-0.000320695	0.00167021
4422.311334063	3632.312850975	-0.0220655	0.289775	-0.0378998	-0.00296993	-0.000660313	0.00175438
4426.042236311	3638.425791799	-0.0233098	0.304413	0.00836498	-0.00243939	-0.000524334	0.00164925
4427.861141053	3637.28744375	-0.0256905	0.315057	-0.0064378	-0.00309982	-0.000505155	0.00165898
4427.09522334	3645.490896737	-0.0290507	0.337154	0.020242	-0.0036327	-0.000355976	0.00185873
4432.360158483	3637.386584482	-0.026605	0.282402	-0.044901	-0.0036011	-0.000473003	0.00157685
4409.603272906	3641.620424853	-0.0285816	0.330235	-0.0125029	-0.00321859	-0.000366811	0.0015808
4429.12178887	3635.05707234	-0.0242887	0.271109	-0.0170643	-0.00281471	-0.000341636	0.00157986
4401.388635624	3642.956464242	-0.0274076	0.30015	-0.0294901	-0.00261418	-0.000507461	0.00155344
4424.876479186	3636.870078972	-0.0369538	0.343779	0.0036195	-0.00317971	-0.00029908	0.00170397
4408.485260782	3642.765264259	-0.0324569	0.299122	0.0269973	-0.00415095	-0.000178106	0.00195588
4424.485129994	3636.827590087	-0.0474658	0.293055	0.0102853	-0.0039154	-0.000514475	0.00177283
4395.827741405	3636.09686978	-0.0408855	0.32062	-0.0425905	-0.00338934	-0.000479953	0.00144816
4418.162013805	3629.835365389	-0.0300923	0.292817	-0.0194318	-0.00276336	-0.000469308	0.00177362
4399.422700251	3630.218207948	-0.0298799	0.299543	-0.0266846	-0.00292612	-0.000783047	0.0017987
4408.452198867	3627.786014334	-0.0268826	0.288995	0.00124753	-0.00263956	-0.000544891	0.00165412
4401.189864595	3628.661904998	-0.02495	0.352215	0.00844062	-0.00380366	-0.00061572	0.00185995
4411.774272059	3631.648076959	-0.0209861	0.324403	0.05669	-0.00400438	-0.000579231	0.00184163
4407.3729421	3629.719111078	-0.0184018	0.347758	-0.0225663	-0.00386156	-0.000470601	0.00166438
4409.993922904	3628.202493927	-0.0229214	0.284139	0.00363629	-0.00280641	-0.000332697	0.00165869
4399.955086977	3632.581062063	-0.0145973	0.293263	-0.0232169	-0.00307823	-0.000435713	0.00165507
4416.202870608	3628.918461148	-0.0106015	0.27798	0.01296	-0.0026183	-0.000401612	0.00165767
4394.718718926	3628.388825392	-0.0136334	0.302111	-0.0156358	-0.00304614	-0.000740498	0.00162347
4427.369807037	3632.695250942	-0.00812246	0.318455	0.0317052	-0.00320692	-0.000502977	0.00184485
4413.4074907	3633.431724951	-0.0145237	0.332354	0.0313393	-0.00449949	-0.000731219	0.00191982
4421.521344079	3632.517181204	-0.0139395	0.297641	0.0112136	-0.00348664	-0.000752024	0.00169011
4408.722487513	3633.351320637	-0.0231398	0.323911	-0.0370668	-0.00342287	-0.000476365	0.00162547
4426.259785708	3633.684297769	-0.0151078	0.266279	-0.00760283	-0.00288979	-0.000173075	0.00171009
4416.419720811	3638.833419541	-0.0201185	0.305701	-0.0262718	-0.00325415	-0.000641659	0.00183156
4417.132299967	3637.101554877	-0.0160059	0.307591	0.0127111	-0.00257931	-0.000366455	0.00152371
4423.873334742	3639.156069513	-0.0276682	0.346042	0.00766891	-0.00291397	-0.000255954	0.00169233
4425.130286816	3647.096770053	-0.0253538	0.318453	0.0405888	-0.00387311	-0.000405212	0.00180039
4416.829848371	3640.466143472	-0.023608	0.302415	0.0156489	-0.00379537	-0.000335418	0.0017371
4411.433764302	3641.03767799	-0.0320477	0.343077	-0.00588461	-0.00322099	-0.000536213	0.00164732
4422.39054282	3642.665975996	-0.0257125	0.281685	-0.0131094	-0.00279101	-0.000345423	0.00150954
4402.981101209	3641.38083475	-0.0274037	0.287481	-0.0152734	-0.00281112	-0.000569368	0.00168922
4418.641960937	3639.681131812	-0.0229416	0.301274	0.00093213	-0.00248921	-0.00036957	0.00177374
4400.651684543	3645.376560327	-0.021914	0.321652	0.00355216	-0.00313221	-0.00048982	0.00147236
4430.78127725	3643.911726504	-0.0218277	0.352606	0.0304824	-0.00399259	-0.000343241	0.00169748
4396.150369759	3638.870597315	-0.0231062	0.311146	-0.0268681	-0.00385053	-0.000453216	0.00167135
4434.403704454	3633.747883566	-0.0161518	0.30953	-0.0243063	-0.00300293	-0.000418003	0.00161274
4395.583023304	3640.566169389	-0.015385	0.28472	-0.0392172	-0.00296783	-0.000428093	0.00160971
4433.551286383	3630.057841913	-0.0224313	0.289683	-0.00834989	-0.00256804	-0.000417876	0.00149569
4402.876521678	3633.673970609	-0.0211379	0.29798	-0.0209518	-0.00278784	-0.0006362	0.00164423
4425.721505771	3632.540933671	-0.0115112	0.32857	0.0208708	-0.00318889	-0.000502762	0.00183188
4401.639646476	3632.241298512	-0.0167603	0.36199	0.00730308	-0.00426176	-0.000228711	0.00146456
4418.277281024	3634.818810015	-0.00969688	0.308396	0.00621937	-0.00329155	-0.000311721	0.00167437
4406.135867128	3628.794535233	-0.0234774	0.32705	-0.0458923	-0.00348478	-0.000478365	0.0015552
4411.653810823	3630.071857344	-0.0099991	0.260926	0.00555719	-0.00262039	-0.000627552	0.00174112
4395.008385249	3627.470888435	-0.0225173	0.310517	-0.0206341	-0.00286812	-0.000548409	0.00174021
4411.629938322	3621.611848207	-0.0219539	0.309027	0.0159778	-0.00289192	-0.000531969	0.0017349
4402.96372123	3629.613774051	-0.017681	0.343893	0.00708692	-0.00405253	-0.000450072	0.00172966
4417.814514101	3636.548756778	-0.0154248	0.323102	0.0420697	-0.00391604	-0.000434116	0.00173128
4411.086764023	3629.849675882	-0.0185673	0.313975	-0.0356724	-0.00340807	-0.00041036	0.0018315
4407.841202695	3630.924143072	-0.012149	0.277025	0.00911285	-0.00267262	-0.000452859	0.00173061
4413.155181344	3630.037040063	-0.0214193	0.300657	-0.0219106	-0.00275873	-0.000579353	0.00172217
4405.490610421	3629.877411682	-0.0135826	0.302236	0.00689648	-0.00270764	-0.000605784	0.00182792
4418.245417729	3629.148314215	-0.0163654	0.285439	-0.000815055	-0.00321233	-0.000577148	0.00171706
4418.685111231	3640.518959517	-0.013208	0.290504	0.0158657	-0.00408639	-0.000471401	0.00167731
4424.428595118	3637.465808549	-0.0121806	0.277724	-0.0335371	-0.0036321	-0.000396222	0.00175824
4406.347723084	3636.14363706	-0.0174006	0.30392	-0.00276202	-0.00297034	-0.000429454	0.00157827
4429.299584062	3629.073811135	-0.0122752	0.254435	-0.0153456	-0.00277998	-0.000567527	0.00145424
4399.86798731	3635.319972317	-0.00770377	0.298039	-0.0318476	-0.00245877	-0.000507205	0.00157819
4430.112347812	3633.976851447	-0.00981767	0.323083	-0.0051617	-0.00342937	-0.000520184	0.00142805
4406.671150517	3639.096171987	-0.00797339	0.303439	0.00147567	-0.00449297	-0.000421225	0.00173029
4430.932503048	3637.770017165	-0.0144859	0.268158	-0.0289323	-0.00393075	-0.000490326	0.00164233
4400.43483434	3639.562221946	-0.0134047	0.305615	-0.0595844	-0.00349729	-0.000582417	0.00161758
4423.513149651	3631.247678229	-0.0157618	0.292236	-0.0326717	-0.00313778	-0.000502167	0.00170403
4395.854510569	3634.132201433	-0.0140983	0.266013	-0.0372775	-0.00318412	-0.000552064	0.00145015
4429.141865743	3633.285816939	-0.0198333	0.273873	-0.0112991	-0.00282892	-0.000634131	0.0015436
4397.327713537	3635.940487078	-0.0103671	0.314536	-0.0296756	-0.00315051	-0.000539304	0.00155874
4429.536611023	3634.214228587	-0.00658885	0.320419	0.0225365	-0.0034148	-0.000528122	0.00176616
4404.44161879	3636.412143209	-0.0155017	0.352346	0.0130814	-0.00467778	-0.000428083	0.0017764
4423.930169272	3635.630082167	-0.0101726	0.304483	0.00564789	-0.00356925	-0.000707885	0.00163748
4412.763232842	3636.113393235	-0.010395	0.311057	-0.0367957	-0.00359221	-0.000528423	0.00150558
4420.505014823	3631.120211573	-0.0123866	0.241905	0.00355567	-0.00291034	-0.000623211	0.00156171
4404.040081334	3634.969881607	-0.0150953	0.295775	-0.0311641	-0.00314534	-0.000540322	0.00141825
4418.658641722	3631.094541205	-0.00637657	0.276343	0.0140389	-0.00261553	-0.000433698	0.00163621
4407.218320214	3632.965674992	-0.0137914	0.330799	-0.00610395	-0.0033719	-0.000724687	0.00163755
4428.20364651	3639.225113951	-0.00745441	0.3176	0.0429608	-0.00406297	-0.000475533	0.00190559
4409.209826131	3631.18719058	-0.0123783	0.320576	-0.0137427	-0.00413461	-0.000427988	0.00176513
4422.11106476	3638.104912197	-0.00877356	0.306797	0.00560624	-0.0032809	-0.000417158	0.00165002
4416.679022113	3633.09697745	-0.0186414	0.282807	-0.0274745	-0.00279933	-0.000452587	0.00164259
4417.998102619	3633.252327436	-0.00819155	0.275439	-0.0155973	-0.0031023	-0.000512824	0.00178604
4415.65630022	3629.783286999	-0.017812	0.269781	-0.0207071	-0.00265194	-0.000692104	0.0015917
4415.342861281	3634.555172384	-0.0156776	0.3052	-0.0198656	-0.00342331	-0.000541125	0.00167951
4419.66448306	3629.699932068	-0.0117102	0.34096	0.018306	-0.00398577	-0.000661102	0.00182038
4411.605166857	3635.362756264	-0.00746136	0.29442	-0.0352039	-0.00390326	-0.000579128	0.00181883
4426.323212645	3636.20087903	-0.0135347	0.360868	-0.0505559	-0.00373847	-0.000480013	0.00143714
4412.900674519	3637.924924559	-0.0184047	0.263988	-0.02886	-0.00282027	-0.000433947	0.0012235
4420.544769029	3631.210205392	-0.0220638	0.216613	-0.0193822	-0.00277317	-0.000360949	0.00107007
4403.156798817	3629.491323444	-0.0113162	0.31633	-0.0574732	-0.00336471	-0.000391718	0.00173815
4416.458675937	3631.153258484	-0.00221245	0.284111	-0.0553929	-0.00328878	-0.000422286	0.00145032
4421.806415695	3637.166763514	-0.0218416	0.305493	0.000821284	-0.0035543	-0.00026167	0.00179325
4423.480886816	3634.314106973	-0.0108778	0.290732	-0.0279497	-0.00394468	-0.000149516	0.00170631
4432.979944531	3636.89574934	-0.0029532	0.278548	0.0178295	-0.0041992	-0.00025129	0.00177282
4427.05297201	3629.519796898	-0.0129063	0.341126	-0.0292786	-0.00464129	-0.000385823	0.00166222
4430.239601225	3632.770344145	-0.0117305	0.314381	-0.0553336	-0.0036744	-0.00070048	0.00170968
4422.902253363	3629.23934075	-0.00985688	0.316418	-0.0718062	-0.00359767	-0.000447086	0.00176053
4417.17525049	3633.325207677	-0.0149237	0.289198	-0.0236872	-0.00323079	-0.000472836	0.00173463
4424.051329703	3631.846210892	-0.0124843	0.300208	-0.0341824	-0.00286387	-0.000266006	0.00159898
4413.464225345	3638.029523932	-0.00708521	0.305929	-0.0196058	-0.00352526	-0.000526427	0.00162378
