rating,rt
7.204599857330322,3.05524015426636
27.195389986038208,1.93426060676575
34.89826011657715,2.03435158729553
56.089499950408936,3.10136270523071
63.192140102386475,2.06769275665283
81.39893007278442,2.68899297714233
89.60198998451233,4.0
110.10964012145996,1.93418455123901
117.19562005996704,4.0
133.90184998512268,1.33924698829651
140.58767008781433,2.1886975765228303
157.59402012825012,2.1343150138855003
165.5970001220703,2.81791305541992
197.5922601222992,2.2871880531311004
211.4974501132965,3.63486623764038
229.70424008369446,2.28445816040039
237.69055008888245,2.9180684089660605
265.10076999664307,3.28480458259583
274.10413002967834,4.0
296.5958499908447,3.07243990898132
320.00458002090454,1.93428826332092
337.09429001808167,2.26774382591248
361.2032799720764,2.9345989227294904
394.0988800525665,2.18428921699524
