rating,rt
5.716219902038574,3.95538520812988
30.308729887008667,2.75967454910278
38.69518995285034,3.48479962348938
56.30175995826721,3.6182243824005096
66.10540986061096,1.8708484172821
90.89798998832703,1.9355046749115
106.0036199092865,2.35851168632507
131.79658007621765,3.4181923866272004
142.90071988105774,2.65190553665161
170.29427003860474,2.02297949790955
193.0027298927307,3.61023306846619
212.0931899547577,1.93420839309692
220.9965100288391,3.73561763763428
243.5048999786377,2.85311675071716
254.19221997261047,3.6236484050750697
273.49941992759705,2.84171724319458
283.3030800819397,3.2680895328521697
307.1119499206543,2.8012087345123304
316.0986399650574,2.75116276741028
341.99163007736206,3.88897752761841
350.4948000907898,2.11757040023804
368.30144000053406,4.0
379.5056200027466,2.42011427879333
395.29484009742737,2.24335503578186
