rating,rt
12.501919984817505,4.0
29.391550064086914,2.33454012870789
36.29412007331848,2.4014005661010698
52.80027985572815,1.9679651260376
62.80400991439819,3.08491063117981
80.79404997825623,4.0
93.9989800453186,2.83472299575806
112.58924007415771,4.0
122.49293994903564,2.984904289245609
143.40072989463806,2.18462300300598
161.49080991744995,3.0182073116302504
178.29708003997803,4.0
186.40009999275208,3.28498673439026
219.09562993049622,2.66805648803711
227.19864988327026,3.8553009033203103
249.99047994613647,2.2012171745300297
258.6937301158905,3.1181941032409703
283.20287013053894,2.4014074802398704
293.7901499271393,3.46843791007996
319.8998899459839,2.28473162651062
338.2900800704956,2.13466000556946
363.499480009079,3.7017571926116895
369.80183005332947,3.83533334732056
394.79447984695435,3.28496289253235
