rating,rt
14.194210052490234,4.0
32.68443989753723,2.9350154399871804
47.189850091934204,2.58476591110229
70.68193984031677,3.93525218963623
83.68678998947144,2.7015411853790297
100.57643008232117,2.8348078727722203
107.3789598941803,1.80110669136047
126.08594012260437,4.0
135.5894799232483,2.7180941104888903
159.48172998428345,4.0
172.38653993606567,2.50136637687683
196.6789300441742,1.7344641685485802
207.28288984298706,2.5180971622467
228.39075994491577,3.03498125076294
236.17700004577637,2.68478274345398
255.68426990509033,2.73487019538879
268.4890398979187,2.3680977821350098
288.98002004623413,2.68457722663879
297.2831199169159,2.5514163970947297
317.19053983688354,4.0
329.9786398410797,4.0
361.4903898239136,2.9348158836364706
369.3766701221466,3.9019794464111297
394.7861399650574,2.93484854698181
