src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
35,3,cognitive,6,4,2,low_cue,med_stim,2,1626730704.40265,1626730704.41132,1626730707.20216,1626730707.20744,8.17992973327637,1626730715.38854,1626730715.40222,low_cue,l053.png,1626730716.38338,1626730716.38505,2.29870581626892,1626730718.73979,1626730718.7412,1626730719.9907,1.25090837478638,11.3099324740202,FIX,1626730722.75796,1626730722.76683,12.1241290569305,med_stim,1626730736.89656,1626730736.89883,,2,right,1626730740.93661,4.04004406929016,1626730743.89918,1626730743.90129,5.78291058540344,1626730749.70134,1626730749.70263,1626730752.81972,3.11838030815125,31.637793430058,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,43,same,43_100.jpg
35,3,cognitive,6,4,2,low_cue,high_stim,3,1626730704.40265,1626730704.41132,1626730753.86956,1626730753.8707,2.01252603530884,1626730755.90365,1626730755.90569,low_cue,l037.png,1626730756.88328,1626730756.88471,1.19880509376526,1626730758.10447,1626730758.10579,1626730759.42187,1.31739377975464,30.0797624860158,FIX,1626730762.12264,1626730762.13391,2.65944933891296,high_stim,1626730766.80772,1626730766.80917,,1,left,1626730771.31831,4.5105893611908,1626730773.79366,1626730773.80003,5.7884304523468,1626730779.59582,1626730779.59935,1626730782.04828,2.4524610042572,16.9847325319886,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,18,same,18_150.jpg
35,3,cognitive,6,4,2,high_cue,low_stim,4,1626730704.40265,1626730704.41132,1626730783.64733,1626730783.65035,3.73475623130798,1626730787.39873,1626730787.40046,high_cue,h015.png,1626730788.3833,1626730788.38475,1.79878497123718,1626730790.21645,1626730790.21817,1626730791.95067,1.7342209815979,57.4582464400049,FIX,1626730794.23461,1626730794.23664,0.647472143173218,low_stim,1626730796.90228,1626730796.90366,,2,right,1626730801.78995,4.88767886161804,1626730803.90489,1626730803.90681,0.877200365066528,1626730804.80522,1626730804.8064,1626730807.65712,2.85189437866211,37.3300948138227,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,35,same,35_50.jpg
35,3,cognitive,6,4,2,high_cue,med_stim,5,1626730704.40265,1626730704.41132,1626730808.85673,1626730808.85883,12.725355386734,1626730821.59482,1626730821.60048,high_cue,h050.png,1626730822.58328,1626730822.58477,1.09880805015564,1626730823.6956,1626730823.69877,1626730824.93172,1.23611831665039,53.3215662346669,FIX,1626730827.71377,1626730827.71658,7.46832251548767,med_stim,1626730837.20064,1626730837.20219,,1,left,1626730840.42771,3.22707366943359,1626730844.20325,1626730844.20514,5.77883839607239,1626730850.02209,1626730850.02305,1626730851.82291,1.80082774162292,13.4778227532413,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,5,same,5_100.jpg
35,3,cognitive,6,4,2,high_cue,high_stim,6,1626730704.40265,1626730704.41132,1626730854.05692,1626730854.05964,0.825163125991821,1626730854.90724,1626730854.91059,high_cue,h009.png,1626730855.88328,1626730855.88462,1.19881105422974,1626730857.10806,1626730857.10885,1626730858.28188,1.17382431030273,49.193068626417,FIX,1626730861.12623,1626730861.13461,12.1558616161346,high_stim,1626730875.29818,1626730875.29957,,1,left,1626730879.12824,3.83006834983826,1626730882.30079,1626730882.30323,1.68129682540894,1626730884.00142,1626730884.00247,1626730887.88641,3.88498711585999,23.1683871534975,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,11,diff,11_150_R.jpg
35,3,cognitive,6,4,2,low_cue,high_stim,3,1626730704.40265,1626730704.41132,1626730888.46976,1626730888.48325,1.01233005523682,1626730889.4868,1626730889.50027,low_cue,l012.png,1626730890.48293,1626730890.48426,0.999156951904297,1626730891.50422,1626730891.50501,1626730893.95528,2.45105862617493,26.9765039210697,FIX,1626730895.52239,1626730895.52425,2.45970153808594,high_stim,1626730899.99072,1626730899.99924,,2,right,1626730904.90332,4.91259622573853,1626730906.99333,1626730906.99992,1.68875622749329,1626730908.69396,1626730908.6989,1626730910.44829,1.75432324409485,61.260204708312,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,29,diff,29_150_R.jpg
35,3,cognitive,6,4,2,low_cue,low_stim,1,1626730704.40265,1626730704.41132,1626730912.7288,1626730912.73038,4.85328531265259,1626730917.59729,1626730917.6003,low_cue,l046.png,1626730918.58315,1626730918.58461,2.29893398284912,1626730920.89852,1626730920.90001,1626730922.04912,1.1506028175354,16.8110189254262,FIX,1626730924.91668,1626730924.91834,2.46540594100952,low_stim,1626730929.40169,1626730929.40263,,1,left,1626730933.34366,3.94197201728821,1626730936.4043,1626730936.40583,6.07778882980347,1626730942.50657,1626730942.50757,1626730944.31498,1.80840873718262,19.2357271422572,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,44,diff,44_50_R.jpg
35,3,cognitive,6,4,2,high_cue,high_stim,6,1626730704.40265,1626730704.41132,1626730946.52474,1626730946.53349,2.15734791755676,1626730948.69221,1626730948.69954,high_cue,h032.png,1626730949.68293,1626730949.68425,1.99915599822998,1626730951.71001,1626730951.71679,1626730954.53166,2.82164978981018,80.085054321525,FIX,1626730955.72817,1626730955.7333,0.653913736343384,high_stim,1626730958.39583,1626730958.39919,,1,left,1626730960.96783,2.57199192047119,1626730965.39844,1626730965.40035,1.983642578125,1626730967.39919,1626730967.4002,1626730969.75026,2.35106635093689,20.7196690856149,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,47,diff,47_150_R.jpg
35,3,cognitive,6,4,2,high_cue,low_stim,4,1626730704.40265,1626730704.41132,1626730971.41736,1626730971.43343,3.36473178863525,1626730974.80195,1626730974.80365,high_cue,h011.png,1626730975.78293,1626730975.78425,0.999157190322876,1626730976.8027,1626730976.80391,1626730978.20342,1.40072441101074,40.7822825162134,FIX,1626730980.82086,1626730980.82262,3.26122641563416,low_stim,1626730986.08949,1626730986.09935,,2,right,1626730990.45949,4.36999535560608,1626730993.09211,1626730993.10035,9.88998079299927,1626731002.9958,1626731002.99948,1626731006.58171,3.58591222763062,22.2296210912378,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,44,same,44_50.jpg
35,3,cognitive,6,4,2,low_cue,med_stim,2,1626730704.40265,1626730704.41132,1626731007.14735,1626731007.14961,1.33474063873291,1626731008.49785,1626731008.49986,low_cue,l050.png,1626731009.48303,1626731009.4844,1.19905781745911,1626731010.69867,1626731010.69964,1626731014.08354,3.38487243652344,50.5599472633095,FIX,1626731014.71684,1626731014.71827,1.26525139808655,med_stim,1626731018.00139,1626731018.00235,,1,left,1626731021.04177,3.04038047790527,1626731025.00401,1626731025.00567,9.1780800819397,1626731034.20744,1626731034.2159,1626731035.4818,1.27436447143555,0.935358195757145,FIX,1626731103.66668,1626731103.66828,399.264028072357,,0,,,0,,44,diff,44_100_R.jpg
