sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-5.98580540802066,-2.5288944117820202,-3.06726861786143,13.7718429924977,14.085291121519699,-3.4230117325824905,11.172373368274698,-2.0245237208509903,2.62611765555019,22.810485674829998,11.8675253098545,13.4666451569296,30.4087290289845,24.9154448453266,31.655983766615602,27.9952453982779,31.2608774623906,28.0016027836589,34.2075843943112,8.51437129145445,5.146309320018269,14.646269093972302,10.2156790649696,-2.7437998058271895,-17.0264822373483,-9.667808913736051,-24.637486492382802,-12.509618998392598,-25.7846341780368,-18.220668972414103,-23.8552946456588,-11.677430292843098,-26.7865858303511,-8.20892711880867,-15.966749978878699,-20.6726520144803,-13.389007634451598,-10.847776481106601,-14.875412927984,-2.51791601111609,-12.667802037742801,5.81388535795799
sub-0053,ses-01,run-01,cognitive,FFC,35,cueL_stimH,18.349580218599698,28.236389364253696,28.2448912649626,30.3937520128835,16.7923449463332,27.6085931301415,8.84519272912774,22.2604012209655,16.2305615034877,14.6047281176299,15.5017450377301,19.0475350765642,22.582703876647702,23.067300180166,12.7100945142697,32.3940330324417,24.616344089139105,25.029388511155,27.8085779206191,29.211704713245897,17.7291782270094,18.376834588904103,15.9851692038786,14.8047045415856,25.2862072009154,13.869990322526801,11.6160599845482,19.262422462618197,-10.1626434575198,-2.5902126612470497,-7.732833780774231,-14.541698394499099,-11.407227740721801,-1.95042259334133,-2.14387508440828,-13.868861292584,-6.552737068393579,9.89324754699248,7.34464491635329,14.7824481976183,18.0731195568454,16.6505998184625
sub-0053,ses-01,run-01,cognitive,FFC,35,cueH_stimM,6.141008783237639,19.939765488061102,16.116396734978398,23.1913184111062,1.9201683214592298,18.953994933271602,19.2203887926087,27.2177213093833,18.7956202152907,33.5635894627341,32.3668416028232,25.8732096868499,42.6590656949946,31.2139540954855,41.1976926979489,34.033330750375804,40.776605908282,36.085949746773,40.399629740164,32.614101714252804,24.395408783759304,15.3514110102442,9.87049510669001,5.16483061057033,21.811748719190398,10.8358417289908,13.170298659552401,10.6991372564389,-16.4551350174717,-13.7379145722981,-13.264583843494801,-14.9481175374458,-3.51210885558277,0.5717401762079821,-2.5583167425203,-5.06999497778673,-0.243705390014838,-5.96018495909567,11.7593391224961,4.89267614810049,16.0818280247405,5.3689186151194095
sub-0053,ses-01,run-01,cognitive,FFC,35,cueL_stimM,5.71018859372116,8.57632417426775,19.9268159286937,20.618421722833602,4.3289167174387595,5.4554999138260305,1.61169968728031,10.747335566699,-1.41293418320965,-0.7494696585159158,7.721690285557231,17.8115319338337,14.052071655381301,7.0272901135821,1.7664321926671898,2.59920031807424,19.697557100369398,17.652281388922102,14.4430394695003,10.096504435401501,2.48096718938173,3.69588362642471,2.06710922569377,-16.3251069415735,-18.9712670468173,-27.596378895061804,-25.441621346598,-27.0032312802225,-23.882967665778498,-20.276994052682102,-11.506299197987001,-16.3351363573571,-20.8816833592307,-20.6320214783346,-8.39690374956119,-13.077654718464599,-8.61925356379379,-11.9516132721451,-10.8910603578593,-9.9770073628595,-2.9666184690107698,-8.08036655979674
sub-0053,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-18.163132003668398,-16.3752077241677,-15.6930516761996,-17.9960558833324,-21.797496674827197,-21.4076200868665,-27.5082062467299,-22.836232265560398,-26.175869633854,-25.176378354928303,-15.6365760220223,-2.25516860804079,-0.0863910688731053,-5.465922910949581,-0.44079521569203794,0.6255516579554941,-3.5496088009353297,3.97157534928039,10.3805133648898,-3.4141054756503797,2.70983225304838,-4.92687394208168,-2.49232831526234,-6.013236362134481,-12.6881739834957,-11.7760662996173,-33.9917967694373,-39.0895765374676,-36.9469448656711,-32.2141186877796,-35.604673616299706,-39.62435402569471,-35.7095422533191,-29.2167340962746,-17.202040044324697,-11.1696831589587,-25.000412210908898,-29.49313536226,-7.650877168810981,6.95496388123536,1.01104509516429,-3.1975381955525397
sub-0053,ses-01,run-01,cognitive,FFC,35,cueL_stimL,21.816470553748303,28.860988637628,34.0186672637841,18.8770326921372,3.9858533038779997,14.562412913748,30.9299675428502,30.638668403572396,35.6991344616835,26.2085978426071,24.6059984401626,9.6907835660035,5.21883979458421,14.515936933875402,27.1448091158309,17.9938980651424,17.135536287613,23.883607446933304,21.831271076807603,21.873322203241802,4.26413817190723,11.806796645625301,6.67516476313486,16.485394380483,2.64795552438738,6.62869422301378,2.76908497283744,8.11747718655266,1.92592153773909,-1.08445280708158,-21.1575911532454,-3.08633171455897,-18.7832428108793,-20.5364406370381,-11.5272153531466,6.23838270571306,-6.1756337300418,0.800498558276985,10.7729500504885,4.18648651214563,2.9134569601937996,10.200545041563801
sub-0053,ses-01,run-01,cognitive,FFC,35,rating,-3.8548693416232096,-9.31440665139027,-7.956650480930421,-10.4437469716104,-9.32556674542531,-13.204920437066901,-7.487109484475599,-9.1691654590919,-3.30151703445152,-3.9216559784530496,-4.36920808817038,-5.84834648572669,-5.05522917674162,-0.8831000026100642,-0.372741016660882,0.949929281245744,2.9044148989419196,-1.76068449244794,-0.19787661823794198,-7.80139554773244,-6.64069199461052,-2.9958066467878903,-2.77378488408212,-5.7538361555238,-6.97313503624099,-10.288752272342599,-7.46474114803434,-14.0925222110642,-13.2218995067329,-14.2964112912781,-14.954102448065699,-18.152884123554802,-15.0748853586987,-14.1152477700945,-8.56657006861851,-12.192296861483399,-9.79496481389192,-8.97528468922057,-9.22995742309929,-5.305055286132441,-7.1495457033257495,-4.1688609945401796
sub-0053,ses-01,run-01,cognitive,FFC,35,cue,-7.06069039413918,-2.09598807039779,-4.03375100788577,-3.9435391743198402,-0.196938757711237,1.93121324423272,3.61940641486117,5.7908846448038,11.6560922830446,12.8879534156553,8.749358005131919,8.17975899364427,18.3768441039536,12.2080382427698,17.5434747211915,13.9948722373479,17.8064581764581,23.503117011750604,17.0349235074284,21.2505226088525,13.3409090184512,15.179412127862802,7.599710343009701,4.70738329760309,4.028071592862831,1.34584129141724,1.44940141887469,-4.477638090476019,-19.3110690041838,-12.055011011434601,-20.2621639220942,-12.952528687593201,-18.191229690405102,-25.52610456416,-18.784617219014102,-16.308063951961802,-16.0034897601957,-20.2564826706965,-8.96598421409948,-4.1810083914039,-11.6024126842598,-14.679154589121401
sub-0053,ses-01,run-01,cognitive,FFC,37,cueH_stimH,13.792790287559098,-21.3967521054227,6.39703610132413,-4.22164268335503,4.39829195985671,-3.078639896516,-6.0454221806332,11.279128454246099,21.2955193131519,32.0888503948259,7.96729656741117,36.233435498820896,37.335687831598705,41.4966342324719,73.8503331787125,57.25598185147861,84.10156184771441,79.3286556207021,52.9184231819974,77.5529006342224,51.05225491024879,56.462640099292294,56.870301700145596,15.7379575656098,22.459685190170802,10.917864759069099,18.896141704321803,13.7380629022929,0.624551527932297,21.9116519678473,21.3150794149096,18.5762926209688,24.052663544401497,8.59762333178537,23.7426840326922,13.147384063035199,9.460530460348961,24.861804683469,-7.72635055255287,26.6348650183957,-3.8201691551962798,25.7191546044898
sub-0053,ses-01,run-01,cognitive,FFC,37,cueL_stimH,12.5166715220385,12.899272694356698,0.89583745228814,10.6458920196502,-3.1413911453703,2.25244771108183,34.7694690828363,-1.5999722033628798,20.3529694588104,3.39900062063635,14.7937227701339,38.8735604566142,6.84886749932089,42.350113809295294,22.6524493500792,69.32951320113321,38.6191537563689,54.711351249204704,51.7504687415617,66.14664580603521,53.3007226405921,42.100593968877895,48.005709310655206,15.8548851120988,14.185787996493799,18.512778402604,0.417749851759041,5.89796370755144,13.8365471995521,8.44767923895283,-29.773219717430802,-14.3674300764714,-23.723985261111398,-13.7520224735043,-18.3883017294074,-26.9358981829913,-11.5128437011433,0.693338641032312,-3.5378488954746,29.600386378589302,25.520506293037897,6.4570609574419295
