sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-01,run-01,cognitive,MT,3,cueH_stimH,-27.2007502797778,2.17866599625318,6.18136139064098,-4.30893774273667,17.3502168422181,12.9602909468295,-3.90596435937759,5.44863670353776,14.831980197279,11.680527500692198,11.4238841972053,0.8531640001206758,11.04368601783,12.1055548664325,38.3001328514351,53.4674094525197,21.5514032690991,20.0571312987597,15.701817289593999,21.3339944707995,14.158561304339099,20.2839088738421,15.069299911239199,6.71264237581565,-6.04027411647102,6.353256551999809,-6.802842748821581,-8.97875779836673,-16.5180566339176,-13.896059868883901,-6.43111374117618,16.760485799311198,-3.1786520200155097,15.710808975368,7.66932910397622,10.988025698121,-16.6117758929433,-4.62476029002033,-20.8083844869032,4.17906258085881,13.8632676500036,0.990275851894296
sub-0053,ses-01,run-01,cognitive,MT,3,cueL_stimH,15.5960858358809,-6.834251470984469,-0.108727618001243,15.1228584276874,13.6703361164272,11.9249972665757,-7.7600133058763205,11.407682894442301,9.45029030295383,2.0590475663713796,-20.5011596737083,-6.65277328481367,4.96112943979078,2.32181905819263,4.498948850299191,9.17241611721872,-3.0271901654979505,21.1340443685346,25.1506776695967,22.520330802543302,19.552888534428803,14.1754711516368,-5.04257631554594,-15.3627037886536,-4.10230945720843,2.77962529036971,1.8958048499186,9.125007932283419,3.99567421199397,-7.2110628930804,-14.0201013930742,-13.7009745369728,-15.8497079961274,-26.1178376690693,-18.5680635712205,-14.811718278222498,-3.45811291878721,-16.1410219340534,10.133801838838,22.585381575658197,9.577093250355999,0.42540805517703006
sub-0053,ses-01,run-01,cognitive,MT,3,cueH_stimM,15.810497384444,26.7436049971,9.113481476318448,19.814554126531,6.795914765633861,-1.15765293992282,-0.8604536474149621,8.55267148609894,16.7654911486836,14.883305520040901,15.034959016510902,3.3164262139214102,9.453975072483681,17.3382116234072,-5.468924124921959,10.7643281485405,27.4468849250458,31.073250708744897,12.307955077626701,8.03489666264313,20.8818315054881,-1.9815354109618601,-12.3718797701476,-3.6952496613844503,-9.94443270405391,18.185939048167,14.0411063857985,17.7107564927556,-11.940234507015901,-3.44209065964507,-35.8147902567164,-27.967714290857803,-13.317425576551699,-5.98993849030359,6.868299763193309,17.2491903973575,0.348300204323152,-1.9542199951969799,2.20077369196819,5.24177553574179,-19.3678199580486,-19.375178989303397
sub-0053,ses-01,run-01,cognitive,MT,3,cueL_stimM,6.14474943146499,-2.11024480074702,15.2754514349319,18.2484271807478,15.1568893388164,7.41108977378775,-0.0146717065508213,2.78652239378646,-5.459174313772769,13.7907518502639,5.88868972846041,14.0050538505736,13.352384213184,25.642058655568,25.7474078859811,-3.5390619607525293,29.4894236010123,18.274367905922198,14.4569318189518,-2.241602465407,8.95415521979409,19.852898382785302,5.96911305929166,9.32087625321387,1.5978926839118999,-2.09858836860987,-7.54307530339911,-8.537321198997379,1.0085927572484599,7.3502517018380304,13.4681929391992,-9.96275262862598,-0.286158034804217,-2.7951408243323397,13.4323507165181,-13.245383432945099,0.19710927107377105,-10.2579732926758,2.13629541770774,-16.8968549756178,-0.177759270530458,8.23127007005817
sub-0053,ses-01,run-01,cognitive,MT,3,cueH_stimL,13.733279405088698,10.876741914142599,6.4834124262677095,3.15242348588283,16.4662813118862,-13.3978799404496,-4.744264152268441,4.90244849408478,12.6594572853799,10.9054171193963,-2.59539359550818,20.5744780212798,30.510928158241402,20.9811305384494,17.232323102423,4.543309703569821,5.9354151540984,25.590294921029702,7.39402169573637,39.3767291244337,2.5293458854326802,4.38858145962465,20.821011916583398,18.892095989116303,24.2766369867977,13.487494936257901,-29.3137683016682,-13.0455914762552,-11.3694096403763,-4.76853958082222,-2.3459171997389103,-3.1373989141321896,15.6704350391225,-9.39806578688018,6.51783543503433,2.5169429045288902,5.71499711115857,13.6819139922018,11.5792289387922,34.6240704578829,25.846480865194604,5.19453980241343
sub-0053,ses-01,run-01,cognitive,MT,3,cueL_stimL,25.1284994405271,17.2375927140783,25.5824336148738,2.94990177875816,-14.647897571626402,-8.87963950755016,-4.12783922988283,17.715364240333198,-1.54835653111597,-8.340227645745049,-10.9717540833192,-8.95556021051152,-17.704433601217,0.794495136630086,-4.57822947869658,-8.83240583610099,-14.2574314308691,10.9731242062104,7.328038329230161,10.740043971505802,22.078815753503605,7.766036095817769,10.322009808008099,-10.6063445734328,6.57539020637263,9.99638411473859,4.8077393068322305,10.2473029613637,1.63801401330772,-7.92750473490979,-21.6215602511248,-15.157044976277499,-23.9247458544173,-3.6301486281106206,-10.195547792286,2.9363632346566804,12.892024483905699,6.181679362311339,4.67178574648133,-2.6382877475896604,-1.76036903744728,-10.3371280526257
sub-0053,ses-01,run-01,cognitive,MT,3,rating,0.635712390022656,1.34802004213817,7.61077264366528,-4.92587775848771,-1.90411776933594,-2.64249327358894,-2.03106921397706,2.3951543695212503,6.41347793588434,6.20437567315226,10.267346104036198,21.602623215868398,21.6707548002406,17.2387323215944,17.4284029411226,20.4310133651141,21.1155482582963,21.9734747211381,25.400954658016502,25.0750067323672,18.035833059949397,11.826641536188399,4.05900386210746,1.6790987767968797,1.27650213262443,-4.3860185919176695,-3.28375149118571,-3.84921930279419,-8.41489122048825,-9.11116121186733,-19.371344770020603,-13.1142325675688,-14.0997922857407,-14.268505001020602,-4.04972324365004,0.525372089542517,-4.49342904579895,-3.14928298957104,6.26206828967803,1.9743172823581698,3.4063982974647797,10.7919069697445
sub-0053,ses-01,run-01,cognitive,MT,3,cue,3.6352832291668395,5.485312287939959,0.16973106025743998,-1.18169137728832,2.70832713373132,-8.538047510863509,-4.9007110328920005,1.60008568965615,5.810165261149559,8.10934630152785,7.68174015259908,10.9961639864203,5.587249626598441,5.90790166545187,3.1250792360040998,6.901302180230029,7.002407532241679,6.12622024890575,3.95296290788204,1.15984095184749,6.782454844444571,1.01930917901691,-11.4269686071134,-7.99639935941813,-1.65860842479799,-7.956447796036861,-9.92247223809191,-9.773797727630859,-9.63805293123271,-11.266830823619001,-17.8186256278906,-17.880387104491,-13.3632845019278,-13.893840059081098,-12.8285014129989,10.6283314047582,14.8719341868946,5.574663073897519,-5.275750890924519,1.46215195487731,0.9456562489840029,-5.96722792049788
sub-0053,ses-01,run-01,cognitive,MT,4,cueH_stimH,5.68375532781001,11.0535631792245,4.0009821513131705,34.2065763977458,3.54988435459517,13.563707213224001,6.805307724953329,10.507327561503699,-5.11829777501398,27.6619131497677,7.948676442902991,14.6622690634744,-6.4585217918062,17.7406373192061,29.9871472153238,16.9167288131718,6.02758051918349,13.811353717425199,-7.02471112880345,-0.520179950558072,0.8371775217189641,-3.72872177740483,1.03345238062291,-27.333217312938103,-15.3956476504126,-30.4436991584689,-25.4772877285015,-13.4453511039837,0.34331520230696805,8.54146098416209,19.2158838821191,6.573893402420469,13.010182275459199,6.31361238104867,5.07806595687148,-4.97205350665922,4.170972635223819,5.717856650815429,17.962511969156,9.22008854866365,16.302595904512902,14.2583941449814
sub-0053,ses-01,run-01,cognitive,MT,4,cueL_stimH,-17.5001790872393,6.69992367588675,-12.091668316371699,14.0886722309547,-6.406975163846219,8.005636130782339,1.3295085244010902,8.17536856354775,-10.017757016920699,7.8020385938463095,-3.9803447031582,-7.493295822085449,5.5052574807379,2.5596655139912503,17.3461142262943,-13.231788128855401,-0.0831433225372855,-8.70879956020084,-3.2617408964172703,-3.7327683901462696,-16.2451767852385,-26.8654041657023,-30.540405787136603,-25.9226685758193,5.80490456012048,-13.540637395819699,-4.81878480740163,-6.336860438523231,-3.88801389668546,1.76383677872556,-8.63502886969675,1.98585984608505,-21.720269256904803,1.67509539502393,-16.854303572658697,-13.180003055097899,-1.09942794490115,2.45918759119567,2.88023203433687,-1.3041153587543999,-10.38180940739,-5.24500695112932
sub-0053,ses-01,run-01,cognitive,MT,4,cueH_stimM,17.931453013655,-1.8154756541840902,-6.2509758238944,3.7763019626386405,4.97628172500479,-6.64542309630061,18.928315293694602,11.865315485605901,13.044964024552,-14.776181227249598,13.5676122735025,-11.267015100397,4.793981891862679,-26.490238480330802,5.173708248710531,3.4441202666920603,-0.0317303701094502,11.364214387554,-29.348401403271602,-6.6296809541446695,-20.6328412049625,-24.812377827501198,-29.696523510764102,-5.754665118967821,-28.425497924401398,-1.2547878980949099,-16.1924707847832,-7.300342976023999,-15.5221417636815,-15.442866603281699,-14.1024277469274,-10.9584446340291,-13.286647393991101,-5.319301189917519,10.130783597185099,10.123985386876699,-9.78234258457633,-3.1426681348875998,-11.30407606215,-3.53797408188613,-17.6865224815138,6.494218915247769
sub-0053,ses-01,run-01,cognitive,MT,4,cueL_stimM,-12.235217995687098,-19.0907014887518,0.0250706293811254,11.747529117927899,1.4192637961166799,-1.67530294179678,18.628282524622396,22.964082490128398,-7.86182974222206,-1.3639178705155302,4.48477417882185,12.744684985881698,-0.0708496771219949,-0.9942135664701651,-8.08379696219642,-14.5466954927632,0.152205282061086,-14.615639501926598,-10.8835592387371,-23.595847992927602,-9.66561076137288,-11.2999288439311,-3.10264771583812,-30.821912254504,-32.0840226843771,-8.42489315440498,-24.2936486029506,-6.2968416394267,-1.15171233034922,-4.25725543112521,-31.3253191190162,-2.88902516221025,-23.778806687252803,-8.82973798165631,15.3984371435924,-0.8941485327749771,15.7279815676353,11.865515888763799,2.69814815228733,14.947585053355,-2.14018096302266,-0.0336866563640967
sub-0053,ses-01,run-01,cognitive,MT,4,cueH_stimL,23.5019481110402,-25.822795701601,2.43963107053767,-8.2137286560141,-19.082017488738998,-8.45409049017184,1.58820371157518,13.3859136400794,7.890466047199581,3.30896374285384,-0.473802315693533,5.67548315116367,5.85033885383383,-4.60939210031959,-9.28173400962963,-11.2994470642815,18.0783685360317,-2.15288074834638,8.180670658847129,3.12229245176709,-15.0691092541143,-7.51362298564184,-7.432319068833309,-11.9587830302284,-10.8211954019592,-42.452955387866204,-7.67656491253486,-10.0697559105989,-6.81432356081957,2.6929907577864998,-1.5297272911665498,3.9641266823962997,-3.1918344020604903,9.261361288888882,8.83442389759577,13.219373630538499,17.6643633586758,42.7293757407997,23.518677085985498,36.13964103248,23.8818171239656,18.3501461639621
sub-0053,ses-01,run-01,cognitive,MT,4,cueL_stimL,-10.524614239235,5.486741924185309,7.11503339745295,4.80346372277521,-20.3689632967083,-4.37502362353015,10.408395669138802,8.026971156529191,11.8320388898023,-10.3905969570585,20.8351430601426,7.463583769672249,16.3316060659093,-16.8745829551619,-6.9978724194831905,-18.700937669883896,-9.536812783703141,-12.827299197976801,-24.6811467267597,-17.0970685023775,-16.4553092465924,-23.7156396631631,-16.3483553046051,4.517032280115179,-20.7768485713857,-9.41573313048626,-9.9992722050261,-10.1228307605536,3.0125064079139,-13.589129240866,1.9338914260519902,-24.5055146125655,-25.883109089948398,3.5467390507476497,-5.1459509392181,0.626364552833508,-6.25636057811695,7.92213056080647,-14.7876167816741,-10.2262884457568,8.853636054243651,-5.70444574972604
sub-0053,ses-01,run-01,cognitive,MT,4,rating,0.8479734368028,-4.3245743047808,-4.791834583314099,-10.3546745139105,-8.98823436189598,-19.008809587344302,-11.4677571498261,-10.1930278255102,-7.9486271417930805,-15.6303067856009,-10.731678446571902,-15.6789376903056,-5.35580481448676,-9.560439596274358,-10.3002909475009,-9.00130268958061,-3.9783657281123705,0.6507814400575279,1.1412848647709,0.0106704175457253,-8.261759692564441,-9.76755909034366,-4.51130642752804,-13.088033575226099,-5.28675666393342,-10.9166842022611,-4.6302625483537,-3.0823287550010896,-8.37635372507512,-7.26617897768021,-4.34613373888209,-0.653176413937021,-0.0556374491984508,-3.6912773162520702,4.99076985215044,3.25456012474413,-2.12052424212531,-0.622286376764896,8.2390676107507,-4.16522350406247,8.20583339090915,6.73130723899625
sub-0053,ses-01,run-01,cognitive,MT,4,cue,1.80634074909241,-1.66800469223986,-10.7101695771391,-8.43752280401021,-9.30564888883355,7.859287011179121,-0.14087450626303197,-3.95608529880785,4.84526586196976,9.71641426443311,1.9516869197981204,11.420264174999001,10.5222651206652,9.122250191887929,7.388875693754731,-0.696968598054184,4.91686609387503,1.88753079169828,-1.22951343284626,-2.50432668532136,-6.75493079512043,-4.27128030240075,-23.923996492116103,-16.9028632953512,-8.11967549357861,-10.710906336169302,-15.9101166123179,-0.9577903016168459,-17.5852782222115,-4.37893350434156,-9.97767360997462,3.5775480377236097,6.909414862581019,-11.8975751565504,2.3375128256188704,-4.6712945466715095,-10.0817818456881,-10.4824085167284,-11.706840294684902,-9.75565300537325,-5.35702232096308,-13.690962393192802
sub-0053,ses-01,run-01,cognitive,MT,45,cueH_stimH,-1.3844507050632,-8.29067229877635,-9.27575260131469,3.92933597803348,7.34566722093317,7.112412158615849,11.018045159999302,15.7173706737541,18.2714740391113,17.460068387498698,20.2303120421379,11.8852167505036,24.9516844243841,28.6658080092708,31.294901699964498,27.2010541992678,17.2324014495275,26.761563113056102,12.7076607013278,14.2479982308499,7.45765138565606,16.0293760121988,-0.728573390416846,-3.73498978391673,-3.5237425627436,-2.57907850209367,-8.591160128949861,-6.0820959627606905,-12.384196268947301,-1.29947075647517,-3.7529183697430004,-3.2667273932336403,9.965026887782019,-0.265882886145789,7.72890073943194,2.06541320795381,-3.1370348344633503,-2.04687946605259,4.913038268652031,4.11525487913039,5.387667121937509,-2.2514942599597
sub-0053,ses-01,run-01,cognitive,MT,45,cueL_stimH,-5.318458857181589,-6.466834048956809,0.521829079954809,9.90997083188551,1.96244515621563,6.2641271428131695,8.04437260366453,12.1101212106775,3.91092344178936,4.94152806417462,-0.7570584072881429,-1.00831621592377,-0.22963980400548,-2.39908611384273,0.790502238991316,2.79674636222758,-6.20844702698406,4.25084201187835,1.6947249216237,1.29761240600591,-3.3561414183464504,-10.566022702189699,-6.28496106196682,-2.04696928299565,-4.36401757662611,-11.1859144013823,-8.04521510399863,-9.38053544217377,-10.4516948242486,-12.0819497935455,-13.0199582007061,-24.334192373496105,-15.5602721393475,-11.5019819378671,-7.02007461978835,0.0549481093354132,-4.027426349042741,8.10936540723203,-2.0783661405695,1.3432391493676998,2.4431886445452,6.227678314233151
sub-0053,ses-01,run-01,cognitive,MT,45,cueH_stimM,15.8878328389237,11.503442403188801,16.8796612105516,4.8555331933463695,1.0462000203869901,0.48078535256246396,10.2710099064057,13.0098694629841,6.57115052062328,4.1194641954375,9.09926553780667,-2.41021996759009,1.6237173551048,-3.0770456336933196,-2.9859254171924703,-1.43864086062531,10.9080308778178,10.3229793715001,4.45853605151868,2.5989354757108702,-2.7267067876878195,-0.21257300221691397,-8.16315200316356,-9.77217714845791,-12.1323388428948,-12.231388640476998,-13.536561822822199,-15.801040546496502,-18.988949504545,-21.776628353386396,-22.6311235431442,-18.7622661081022,-14.1745001177139,-10.726152741438801,-0.68977175123041,0.6704891372931739,-5.17202571219491,-6.075303467858701,0.178940842972807,-3.68972949952571,-15.6291382795575,6.89160122628564
