sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-01,run-01,cognitive,LOC,279,cueH_stimH,-4.3170219605538795,-9.64262711078017,-5.799926366829371,-0.9358376918481051,11.788868929196699,13.5207568677235,-1.13386038110818,-5.8391738905271104,-1.41923385111846,2.97219667960487,-5.81945568556335,0.735281952899629,-3.12617770224148,9.93260483895386,7.074278116122071,-1.59701762215624,-11.9406062806827,-7.1524248917871205,-15.7665402799717,-6.999009923926599,-3.58937405011909,1.6872332800848002,-1.25242316860893,-6.43687876260097,2.01704614353351,-2.36566654070789,-8.29964566625876,-7.26214348165573,-8.48277278187467,-11.0213796993815,-6.089432055638571,-5.01869744841383,-0.874832190577649,-1.7993874587249898,5.6039207123092805,-6.074741310640349,0.49748232181355,-1.10250826421526,-9.74778562025668,-7.9008003378577305,-11.194001641886599,0.665441376792501
sub-0053,ses-01,run-01,cognitive,LOC,279,cueL_stimH,-5.5466506672506295,-8.11325007897071,-8.06488342942886,-6.64945210417742,-7.472902807468981,1.60984248489811,11.5693539887222,5.88207920281569,-1.42615262418848,-1.9749100432739999,-5.45128063644717,-0.732680446636383,-1.3922088611231398,-5.626353621180731,-4.48667352517751,-6.784246989087,-9.690288361905349,-6.818244729677611,-0.19373646308805398,-10.4192610712849,3.5041447994303296,-5.23461024716125,-9.3734604701566,-7.280957969317441,-0.694209243630624,1.71998906159082,8.32102994044138,9.7368177580372,9.20728818567369,2.10334466467111,-0.26471972585704895,-2.9805417750152703,-1.9705825920109998,-4.51677538972888,-3.45258919967901,1.5409125290668602,4.48584710846899,16.4713218994291,0.927396028838785,16.3769619603464,18.1362798714949,0.71325539772964
sub-0053,ses-01,run-01,cognitive,LOC,279,cueH_stimM,1.1994048167078302,-0.00333953642608043,1.85029856750642,0.20872335777959,-3.7554282372392898,-5.85879545406488,4.4464736335469,4.74688714074566,9.25916866996252,1.1147975683848002,9.8641163067164,-12.4241585254901,-6.86430207430598,-18.0619837142726,-12.3383403633004,-8.29079893776929,-1.48751704252732,-6.791556701042991,-0.8228170854678041,-15.9808849999299,-7.7678203500501395,-11.824533692785199,-15.6413510792206,-6.416764111329781,-20.4440874134183,9.774301909113039,-4.63813873087479,1.10172380437017,-17.7006750714312,-3.82194653936207,-15.787213517499099,-7.51093737279911,-10.424755607284801,3.50930716251042,2.24890326083391,12.7062756544278,-3.42160185654541,0.704378315315324,-2.7936653927386303,-5.60160446627869,-6.78408607026741,-4.04556328171164
sub-0053,ses-01,run-01,cognitive,LOC,279,cueL_stimM,-9.77997188844411,-6.41522411805549,5.66434332843629,8.5022648013908,4.55080719874892,10.0434312932765,1.5079160890866201,3.78223253696554,2.91583070780177,-6.0112981802784695,1.11552120613017,11.810125969613399,6.05057293380148,-2.1942932076776103,-5.794176444771509,-5.73704088324287,-13.2131770472045,-13.1935695896276,-18.8188412079822,-11.4820536854176,-11.0600592873564,-5.492782307989019,-11.17401528052,-14.3751456516204,-14.958495543955099,-9.60561562312041,-15.2069842165088,-10.6953341929942,-14.266968702299,-2.16452511791808,-5.17342402801495,-2.0548779056503896,-0.5902892373128741,-3.5664585429060094,-10.4722570769571,-6.145690104687589,-6.27387747531353,-2.99796913675078,-1.5697516634440902,1.5764737880052702,-2.0866717186756296,-10.280378005687501
sub-0053,ses-01,run-01,cognitive,LOC,279,cueH_stimL,-12.2443389626163,-1.37886674216618,3.2662169652222204,-4.03797183032573,-5.7047969601179895,-9.41449247099018,-6.94622513508112,-7.97386467565979,-5.63877125757488,-7.68329668462747,3.36073389573258,4.2436867051592095,14.504167647569801,-1.32659728312328,3.09608659213277,-2.1534092147494097,-3.40668641598678,-10.3839656706741,-1.3644172629024198,-2.5759926033856497,0.33176255644631103,-2.9404610298690295,2.70241905922571,-4.91055251140721,-3.4800511863982098,-8.03017835889802,-15.710368816733501,-10.368490947728802,-1.87402674731648,-2.17399822046656,1.0688155166198499,-2.92786635187591,-2.03138940759428,-5.2769480715869,-1.52384281685579,-4.00874682831517,0.3676425869474261,-5.09931353316765,1.7927068992515303,15.667831929056401,5.44587583120443,9.144451627598311
sub-0053,ses-01,run-01,cognitive,LOC,279,cueL_stimL,1.3918464810844198,3.9715992512479197,-0.314755998673071,-11.403067613374601,-12.3303457900868,-0.38810031298378794,-6.6182781484924105,0.20441731395947305,6.873577052244519,8.17613272486014,-1.3880110630347902,-6.380232692001231,6.225414732994679,-8.86426182571852,-8.43704035735736,-9.70411707982431,-5.21570749848031,-2.38397351809736,-4.87922944348076,-13.7692181166416,-1.90125362907825,-20.056392038465102,-4.39263499109307,-5.87190722094278,-1.15227892448222,1.37913168411895,13.4418889334267,9.574818841423289,4.496530284516,0.640760630108147,2.2768540675312,0.7336775864283142,-8.12980284137235,-0.674326857557531,4.9520628825239,7.15828648436226,-2.3844180966184503,5.216447098652,-6.818104040253299,-1.04415363539289,-8.33059255239836,0.9212486557444709
sub-0053,ses-01,run-01,cognitive,LOC,279,rating,2.40839190640531,-1.7268988101246798,-1.45978896168491,-6.07653014080835,-3.2389251993787003,-8.310555313575291,-5.17454280307591,-1.13858581611967,-1.82722383333001,-1.6400360553403202,0.767781772818495,3.35911644151986,1.9315082970416,1.71420826520722,1.68373622811049,2.40677283199335,7.283732319216879,2.20652943001906,3.1826197860191,1.87645587859424,3.54563374623171,0.989444444089688,0.901963658284068,0.22868058474543304,2.04947748274675,1.6863548045113999,1.33064363116362,0.66042469247669,-3.6887730868439,-2.87411571909946,-1.44599288064677,-5.34474764942923,0.5741292615535799,1.60627348316525,2.70128762679918,-1.6999804643395302,3.3099481302218394,-2.3309182304977303,-0.671427182412384,-3.24468274624439,2.9220284046760296,0.7136432680974509
sub-0053,ses-01,run-01,cognitive,LOC,279,cue,1.1849375845286498,-2.87691203540783,-3.36197698821828,-6.23912112046539,-4.93562594962228,-7.97203792995981,-3.16409750680636,0.875866138877328,3.02368702845733,8.586026084033518,4.5979672049141,1.68691197325339,6.91024898069057,4.07645678723432,1.5944412845638303,6.065716651762131,5.64844010344012,5.085463158445889,5.08532276518227,2.71260832386645,1.95965961355202,0.562183947685355,-3.32160271769347,-4.12663722510895,-0.533664863881413,1.29099185046208,1.9826598128951298,-0.42621799030925395,-5.86341143452137,-6.792162797729071,-5.77598090282119,-11.34722376697,-8.54476003052349,-6.743390084882019,-0.54290228569317,2.73057078185744,-1.5983960263909298,-7.154586865687981,-4.28371705148634,-9.71748808222059,-11.931638787934698,-4.67352230266572
sub-0053,ses-01,run-01,cognitive,LOC,280,cueH_stimH,-23.226737661420497,-15.064760077990801,-11.9274966662624,-1.04119834454599,3.9639940650546404,9.59871826151236,5.609162285621519,9.28701564698398,-2.9508582734339703,6.400231792876401,0.814674575763261,-1.1337188658560702,-3.68963816498871,14.2639653050723,7.606002647425799,15.1688927834993,1.9898958810446798,0.9172429607589829,-7.55929720396141,-10.0841924432705,-7.565095355013661,-4.7543594845662405,-3.52996039200096,-12.860749926198098,-6.240982094770559,-13.134070498677099,-12.308575397717199,-22.563342438202802,-13.6777325277157,-26.407411282610802,-6.50549024195038,-5.19494716851322,0.41128127481672994,-2.5949063635033,-2.9458087987800403,-6.485980647777411,-8.20399049266129,-15.0129812966559,-11.3821992158288,-14.6568946812196,-3.85605904433666,-2.75390422094853
sub-0053,ses-01,run-01,cognitive,LOC,280,cueL_stimH,10.317571094611699,15.123579949990198,2.04854158886058,13.550424836777802,6.37795334994458,16.0755955488664,18.789857430353802,17.5764444196603,17.2662591953864,13.654877179460001,4.17895505137436,-2.8952814921581203,-0.265193461092068,-13.2523434907781,-7.437606508642401,-7.491487661664269,-2.50776071801008,-15.3976182561419,-3.42324224097717,-17.945639089546102,-3.39918819731706,-9.0911869682123,-11.5008995185044,-19.2970018191548,-11.366540688782699,-8.570483636452709,7.9937287690986905,1.48018415517176,2.17252138914645,-3.52462929529324,-1.8786384202498099,-17.5681474186584,-13.504687618732099,-17.3983745584211,-11.146499970452199,-13.8635059293256,-8.1320368190307,-1.35746989243998,-1.34882788010871,6.97417815458796,2.3078269182488103,6.598488712865889
