sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-01,pain,RSC,27,cueH_stimH,-0.4205479919910429,-1.11594986915588,-1.43444335460663,-1.5287367105484,-2.52759432792664,0.440045595169067,0.9763973951339721,-0.140315875411034,-0.154331848025322,-1.10159647464752,-0.355739414691925,0.02407531067729,-0.24056644737720498,0.519847810268402,0.02927490696311,-0.29345566034317,2.05539560317993,-0.18113708496093803,2.7547543048858603,4.24287414550781,3.1584701538085898,3.64952993392944,2.73256087303162,2.28149127960205,4.30112361907959,0.5613795518875121,2.44407844543457,0.142712399363518,2.05777835845947,0.8654662966728209,0.9036089777946469,-0.48701086640358,-1.81997323036194,-0.7927585244178771,-0.413775384426117,0.159970566630363,0.9522066116333009,0.140862628817558,-1.65936613082886,0.77591210603714,-0.6978880763053891,0.7514550089836121
sub-0023,ses-01,run-01,pain,RSC,27,cueL_stimH,-2.2705636024475098,0.37616667151451094,-1.4201328754425002,-0.0795929953455925,-0.234548464417458,1.2886601686477699,0.890186786651611,-1.8589589595794698,0.146100550889969,-0.374537795782089,1.45871376991272,1.30346214771271,0.13985277712345098,0.8658511638641361,2.21721982955933,3.1061837673187296,3.14648985862732,2.48353672027588,3.44078755378723,3.4146816730499303,3.43006277084351,2.4327945709228502,4.6117863655090305,3.78836417198181,4.22688341140747,6.27397680282593,6.40235185623169,3.51239275932312,0.841446399688721,2.78236532211304,1.7551093101501498,2.14538550376892,0.025736503303051005,1.08161044120789,1.7828365564346298,-0.7095124125480649,-0.848164260387421,-0.705132603645325,-0.0449335761368275,-2.25372695922852,-0.32675334811210605,-1.5079554319381698
sub-0023,ses-01,run-01,pain,RSC,27,cueH_stimM,-4.95761823654175,-4.57705068588257,-1.80972492694855,-2.8748600482940696,-3.1931703090667702,-4.40796422958374,-3.9345006942749,-3.32118391990662,-4.34274625778198,-3.24268937110901,-4.68011426925659,-4.13731527328491,-7.25511932373047,-4.907471656799321,-4.60972261428833,-5.03712606430054,-4.00258445739746,-5.02302598953247,-3.21229457855225,-4.880205631256099,-3.0044219493866002,-2.77935338020325,-4.35597372055054,-0.282824009656906,-0.777600526809692,-2.84906768798828,-1.70218753814697,-1.56290507316589,-1.6840400695800801,0.0775374844670296,-0.8568691611289979,-2.28219819068909,-0.413331151008606,-1.69439125061035,-3.51988983154297,-4.14683055877686,-1.7417292594909701,-1.7143759727478,-1.60092997550964,-0.9865573644638058,2.79862833023071,-0.197914332151413
sub-0023,ses-01,run-01,pain,RSC,27,cueL_stimM,-1.86232161521912,0.0674110725522041,0.0997332856059074,-1.7988805770874,-2.7728183269500697,0.719746351242065,-0.601143836975098,-1.8311985731124898,-1.46910679340363,0.5674506425857541,1.7964556217193601,-1.7550469636917099,0.7106334567070011,1.44136011600494,1.58007371425629,0.504376828670502,3.7185888290405296,0.305221378803253,0.8625947833061222,1.92318689823151,2.2570223808288596,2.95628380775452,1.12514185905457,1.84207284450531,1.6667537689209,-0.557752847671509,2.06050539016724,1.4124286174774199,1.5618189573288,1.91043841838837,0.615491271018982,0.122722491621971,-0.656584799289703,0.301354050636292,1.43391048908234,0.0690739974379539,0.052027802914381,-2.9126205444335898,-0.22245196998119396,-3.63508939743042,-3.9306015968322794,-1.7980413436889602
sub-0023,ses-01,run-01,pain,RSC,27,cueH_stimL,2.4512138366699197,3.1165697574615496,1.05652129650116,-0.847702145576477,0.0140306139364839,0.677173256874084,-2.07595372200012,-2.95563769340515,-3.0402069091796897,-3.3584201335907,-2.82755041122437,-1.78827309608459,-0.49306201934814503,-0.785126566886902,-0.0197905488312244,-0.797089040279388,1.7526992559433001,2.52115106582642,2.3588674068450897,1.8225337266922,4.36723756790161,3.2523128986358603,3.1748442649841295,2.83960890769958,2.09145164489746,1.21157252788544,1.5846644639968899,0.30157038569450395,-0.95833146572113,-4.082244873046879,-0.692218005657196,-1.70195806026459,-0.704124569892883,-1.3680144548416102,-0.876109957695007,0.210381224751472,0.5343192219734191,0.781249642372131,0.899691879749298,1.42876577377319,3.75473427772522,3.3515672683715803
sub-0023,ses-01,run-01,pain,RSC,27,cueL_stimL,2.8010659217834504,0.627161741256714,1.45512926578522,0.213927999138832,2.9326174259185804,1.19309067726135,0.256616204977036,1.19841527938843,1.08569419384003,1.28221607208252,-0.947024524211884,-2.58019018173218,-1.03441786766052,-0.9133634567260741,-1.68698084354401,-1.2867313623428303,-0.569936633110046,0.148134097456932,0.761763632297516,0.8847560882568359,0.8660830855369571,1.63604426383972,-0.634067893028259,0.8131534457206729,1.41226971149445,1.65577352046967,0.7024769783020021,2.3821191787719704,0.39598673582077004,0.205144301056862,0.20222643017768901,-0.17375724017620098,-2.1129913330078103,-1.85022068023682,0.29181712865829496,-0.475928008556366,1.03189718723297,0.31278806924819896,-0.236101612448692,0.689935445785522,1.23253178596497,0.706156730651855
sub-0023,ses-01,run-01,pain,RSC,27,rating,0.818720996379852,1.0803908109664901,1.5160704851150502,1.7087806463241597,1.6373314857482901,1.4264951944351203,1.25665438175201,1.38443768024445,1.48436653614044,1.00188004970551,1.2806977033615101,0.387275874614716,0.20569036900997198,-0.8338447809219359,-1.12789475917816,-1.76652085781097,-2.98543906211853,-2.04576563835144,-2.02594757080078,-2.18397450447083,-1.97866952419281,-1.1534566879272499,-1.34055066108704,-2.07898330688477,-2.11962413787842,-1.7527770996093797,-1.68287456035614,-1.83190429210663,-1.5683325529098502,-1.8039257526397698,-1.9899982213974,-1.3975427150726298,-2.2436318397522004,-0.879324436187744,-0.0372842140495777,-0.0321155190467834,0.0697761550545692,0.0026263359468430302,-0.0579691454768181,0.265928655862808,-0.9061897397041321,-0.11631849408149698
sub-0023,ses-01,run-01,pain,RSC,27,cue,1.50142550468445,1.79163479804993,2.16852521896362,3.14797687530518,2.4987161159515403,2.9201340675354,1.19958031177521,1.00599229335785,0.6170654296875,1.03941142559052,1.0091609954834,0.774775862693787,1.39242219924927,1.16410791873932,1.00392878055573,1.1278789043426498,1.4672532081603997,1.9657499790191697,1.4582328796386699,2.34626364707947,1.58197069168091,3.61412501335144,3.48365545272827,3.4234240055084197,3.03869414329529,2.86570453643799,3.14232063293457,3.30123567581177,3.2388916015625,4.21576166152954,3.865403175354,3.43205881118774,3.6933121681213397,2.5392677783966096,2.97831988334656,3.3314731121063197,4.1609377861022905,3.40497517585754,2.25486421585083,1.59679067134857,1.02409517765045,0.906644701957703
sub-0023,ses-01,run-01,pain,RSC,28,cueH_stimH,0.0547940023243427,-0.9488875269889828,-1.35297620296478,-1.7180145978927601,-2.93094539642334,-0.759671866893768,-0.206453233957291,-0.209993243217468,-1.22082006931305,-0.57841432094574,0.9600438475608829,-0.30560350418090804,-0.20590411126613603,0.6677013635635379,-0.233021184802055,0.6326594948768621,2.09151792526245,0.278415381908417,1.11576819419861,2.0440523624420197,0.0256139114499092,0.807438671588898,0.00306089711375535,0.47116696834564203,1.26629567146301,-0.258902430534363,-0.6095494031906129,0.961742639541626,-0.5563554763793951,0.7139518857002259,2.0349183082580597,-1.5014545917511002,-0.6327831745147711,0.211173743009567,-0.360313892364502,1.54221773147583,-0.17765238881111103,-1.6587954759597798,0.139122053980827,-0.960943639278412,-2.59895539283752,-0.82240504026413
sub-0023,ses-01,run-01,pain,RSC,28,cueL_stimH,-2.73863387107849,-1.8687866926193202,-1.54693722724915,-0.0462582819163799,-0.15751726925373097,-1.4265642166137702,-0.769215106964111,-0.675867319107056,0.145971134305,-2.82948446273804,-1.05156767368317,-1.24129593372345,-1.3240166902542099,-0.0779059082269669,-0.7327939867973331,1.58613348007202,0.8304845690727231,1.78100144863129,1.70236670970917,3.0996232032775897,3.4350972175598105,4.413001537323,4.19475507736206,4.1960825920105,4.39755964279175,3.5130820274352996,4.51774024963379,2.46851515769958,0.170519202947617,0.6448913812637329,0.753970861434937,-0.924204289913177,1.67270982265472,-1.97284483909607,-0.8422206044197079,-0.25412321090698203,0.262395471334457,-0.173382312059402,-1.910640001297,-2.90045571327209,-0.150955319404602,-2.14360547065735
sub-0023,ses-01,run-01,pain,RSC,28,cueH_stimM,-3.62810301780701,-3.5084643363952597,-2.08856320381165,-2.65925765037537,-2.59466981887817,-1.10940957069397,-3.2770626544952406,-2.16996121406555,-4.48145914077759,-6.08953142166138,-3.8261866569519003,-5.14077091217041,-3.72431325912476,-5.788353443145749,-4.5686745643615705,-3.36709952354431,-3.3305070400237997,-2.52963399887085,-3.0213236808776895,-4.6202077865600595,-4.0580735206603995,-2.14079189300537,-2.88648080825806,-0.406418055295944,0.439177334308624,-1.70078897476196,-1.6848930120468102,0.33906814455986,0.4776211977005,-0.77408629655838,-1.36596775054932,-0.9572140574455258,1.23687314987183,-0.15606443583965302,-1.9518640041351298,-1.4179093837738002,0.0458414107561111,0.9915137887001041,0.717760145664215,-0.209283113479614,1.80004239082336,0.35343837738037104
sub-0023,ses-01,run-01,pain,RSC,28,cueL_stimM,0.262009650468826,0.3551634252071379,-0.10665151476859999,-0.9433212280273441,-3.0194916725158705,-0.254017472267151,-1.7081322669982901,-1.0159718990325899,-1.83086323738098,-2.54133343696594,-1.3681950569152799,-2.58718395233154,-2.30686593055725,-1.38122224807739,-2.03370881080627,-0.28122466802596996,0.588916540145874,-0.5476157069206239,-1.03091728687286,1.2068079710006698,0.471585839986801,2.77918839454651,3.7825531959533705,2.4285457134246804,1.0087822675704998,3.5895721912383998,0.7076731324195858,0.292516857385635,1.50150978565216,0.6304616332054139,-0.378121912479401,-0.64851838350296,-0.8662204742431641,-2.51286673545837,-1.3409441709518402,-1.5123633146286002,-0.26074013113975497,-2.70848941802979,-1.45308077335358,-2.74207592010498,-2.2628989219665496,-1.2409565448761002
sub-0023,ses-01,run-01,pain,RSC,28,cueH_stimL,0.109088689088821,0.6290337443351751,0.11503791809082002,-1.11879217624664,-1.38887643814087,0.33569210767746,-0.7897078394889828,-1.40426433086395,-3.69442749023438,-1.7194716930389398,-2.18304061889648,-0.6959209442138671,-1.78417217731476,-1.2471076250076298,0.0268345512449741,-0.110325843095779,2.18691611289978,0.6298518776893621,1.8287068605423,2.32882213592529,1.9888733625411998,0.0770032331347466,0.108128033578396,0.7432368993759159,0.689800620079041,-1.1239765882492099,0.9336303472518921,-1.58535313606262,-1.33056175708771,-2.63268566131592,-2.2744915485382102,0.482196271419525,0.0212934762239456,-1.2262499332428,-1.3996330499649001,-0.531850337982178,-0.204790145158768,0.21563321352004997,-0.651203513145447,0.295351475477219,1.18915843963623,2.16610479354858
sub-0023,ses-01,run-01,pain,RSC,28,cueL_stimL,1.02887737751007,-0.0716527625918388,0.25057348608970603,-0.766254901885986,2.13899517059326,1.40661406517029,0.502712965011597,0.936266005039215,0.728612661361694,0.91879004240036,1.45832216739655,0.441927701234818,-0.619943082332611,-1.4078299999237098,-0.726807296276093,-0.175845965743065,-0.0165865644812584,-0.3052085638046261,0.661431133747101,1.11024796962738,-0.5760080218315121,0.700658559799194,0.9586820006370541,0.46850463747978205,-0.7591347694396969,-0.5069899559020999,-1.91805100440979,-0.7220858335495,-0.689761877059937,-1.1173781156539901,-1.2601753473281898,-0.6177305579185489,-2.3194358348846404,-1.31692826747894,-0.253145039081573,-0.483557939529419,1.0535699129104599,-0.44733116030693104,-0.33760744333267195,0.5332648754119871,0.965793430805206,0.578211605548859
sub-0023,ses-01,run-01,pain,RSC,28,rating,0.608151614665985,-0.0136545728892088,0.453577309846878,0.0422179810702801,0.34963488578796403,-0.0411599352955818,-0.0686742961406708,-0.376102209091187,0.423725962638855,0.49502524733543396,-0.11728688329458199,-0.629614889621735,-0.5045287609100341,-0.963481783866882,-1.05024826526642,-1.5509418249130202,-2.88617706298828,-3.07714891433716,-2.29264616966248,-2.75553917884827,-2.71956562995911,-2.3081510066986097,-2.6900877952575697,-2.71043467521667,-2.8631656169891397,-2.6864223480224596,-2.72233915328979,-2.39273524284363,-2.20822405815125,-2.3970117568969704,-2.41823887825012,-2.42061853408813,-2.76249861717224,-2.32956314086914,-1.79299461841583,-0.740887224674225,-1.14423584938049,-0.963375866413116,-0.708599328994751,-1.09532368183136,-0.756869733333588,-0.671070098876953
sub-0023,ses-01,run-01,pain,RSC,28,cue,1.0151767730712902,1.1728307008743302,1.3841483592987098,1.6023185253143302,1.86788976192474,1.25988280773163,1.34740567207336,0.7250853776931759,1.41135764122009,1.63591623306274,1.26822626590729,1.9753105640411397,1.7713834047317498,1.7912580966949498,1.32372403144836,1.4123660326004,1.5493221282959,2.23733901977539,1.10991454124451,1.1331427097320599,1.4002650976181001,2.08155107498169,2.56864047050476,2.15794897079468,2.34906554222107,2.33927750587463,2.58304166793823,3.34000968933105,3.4730195999145494,2.67439079284668,2.54394292831421,2.45557069778442,2.699223279953,1.86992752552032,1.6328037977218601,2.09149169921875,2.9174280166626,2.22767949104309,1.46136295795441,1.24475741386414,0.768912315368652,1.06799423694611
sub-0023,ses-01,run-02,vicarious,RSC,27,cueH_stimH,-4.97440958023071,0.531324207782745,-2.70708322525024,-2.37325644493103,-3.63290667533875,-2.50020861625671,-1.03000855445862,-1.1163409948349,-2.27102470397949,-1.20115900039673,-4.09491443634033,-2.9653282165527304,-4.9140481948852495,-4.06538105010986,-3.1527533531189,-2.51264834403992,-5.51129484176636,-3.5939121246337904,-0.997893095016479,-3.89083456993103,-2.5782995223999,-3.30425071716309,-3.91503047943115,-4.44835519790649,-3.1948504447937,-0.558913350105286,-1.2715665102005,-2.70365715026855,-1.42996895313263,-0.90486353635788,-1.7741374969482402,-1.32967627048492,-0.5807637572288511,0.26749327778816195,0.18238161504268602,0.21792921423912,-0.8414688110351559,0.32150512933731107,-1.7984902858734098,-0.9538592100143429,0.329759567975998,0.228512942790985
