sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-01,pain,pSTS,55,cueH_stimH,0.130359143018723,-0.6458753347396851,-0.87377917766571,-1.6781148910522499,-1.55264830589294,-0.5810821652412409,-0.42367473244667103,-0.985066294670105,0.36747011542320296,0.337737441062927,-0.667849898338318,-0.74575287103653,-0.8274976015090941,-0.44368916749954207,-0.247796684503555,0.284018486738205,0.730743288993835,0.868246495723724,0.789352178573608,1.20681822299957,0.00129871384706348,0.486455082893372,-0.256950914859772,-0.696764230728149,0.7781454920768741,0.702964544296265,1.1020723581314098,1.01321852207184,-0.126941174268723,-0.41960269212722795,1.1151875257492099,-0.11492217332124699,0.16995571553707098,-0.683405876159668,0.14774626493454,-0.7089469432830809,1.20714128017426,-0.324194073677063,-0.642522394657135,-1.36095666885376,-0.580304801464081,-0.30160418152809104
sub-0023,ses-01,run-01,pain,pSTS,55,cueL_stimH,-1.9494663476943999,-0.6319305300712591,-1.1027330160141002,-0.6277907490730289,-1.09352493286133,-0.546411991119385,-0.276318967342377,-0.39895424246788,-0.38117307424545294,-0.5652366876602171,-0.435044497251511,0.34822145104408303,0.0950385928153992,0.126085579395294,1.31095063686371,0.77757465839386,1.03749239444733,0.817243099212646,0.7540736794471741,0.5234191417694091,1.72753357887268,0.8017642498016361,-0.142025232315063,-1.1880960464477501,0.143420934677124,-0.271631956100464,0.4819648265838621,0.781866729259491,-0.0944986641407013,0.539251089096069,0.521884083747864,0.18959528207778897,-0.0617439523339272,-0.818752110004425,-0.15460641682148,-1.19079267978668,-0.324905574321747,-0.8677883148193359,-0.8914775252342221,-1.87183153629303,-1.69470489025116,-1.8056366443634
sub-0023,ses-01,run-01,pain,pSTS,55,cueH_stimM,-2.45562052726746,-1.84196209907532,-1.1034824848175,-1.14443385601044,-1.41041314601898,-1.34403014183044,-2.19978260993958,-2.696457862854,-3.6207511425018297,-3.25524806976318,-3.69151163101196,-3.3583683967590297,-3.84866333007812,-3.4317257404327406,-2.65344381332397,-1.9360338449478103,-1.6412526369094802,-2.08178377151489,-2.2272965908050497,-2.00332474708557,-2.5869574546813996,-1.56042909622192,-1.36668395996094,-0.836029589176178,-0.3988038599491121,-0.877256751060486,-0.240834817290306,-0.7013437151908871,-0.44431892037391707,0.35128381848335305,-0.49934330582618697,-1.05722832679749,-0.828158617019653,-0.518238723278046,-0.453589379787445,-0.797564208507538,0.0051379990763962295,-0.41145229339599604,-0.430820405483246,-0.5555380582809449,-0.34962904453277605,-0.44940933585166903
sub-0023,ses-01,run-01,pain,pSTS,55,cueL_stimM,0.36847186088561995,0.328635811805725,-0.148410230875015,-0.726994633674622,-0.891571044921875,0.0473125129938126,-0.7433030605316159,-0.30190145969390897,-0.513404905796051,-0.16356007754802698,-0.6500908732414251,-0.893392980098724,-0.9424678683280941,-0.133758157491684,0.31623417139053306,-0.15902616083621998,-0.0158810708671808,-0.514470338821411,-0.0476062931120396,-0.10695685446262401,0.0269540995359421,-0.0411036349833012,-0.628913938999176,0.778382539749146,1.9148367643356299,0.9193284511566159,1.09692442417145,0.375939816236496,1.77252817153931,1.14285552501678,0.491096049547195,0.29699766635894803,0.0945797562599182,1.1174002885818501,0.45734632015228294,0.115281775593758,-0.369311809539795,-1.45355808734894,-1.6729848384857198,-2.5285177230835,-2.64270997047424,-2.21234154701233
sub-0023,ses-01,run-01,pain,pSTS,55,cueH_stimL,1.05951023101807,0.403060644865036,0.258514046669006,-0.141661778092384,1.22799611091614,0.21796013414859802,0.48663878440856895,0.20062895119190197,0.718432068824768,0.8800700902938839,0.30539208650589,-0.0892203822731972,-0.630115509033203,0.5755940079689029,-0.0880348160862923,-0.571058392524719,0.5932104587554929,1.28068196773529,0.44413101673126204,0.937360167503357,0.235125839710236,-0.220130458474159,-0.22147309780120802,-0.315216064453125,-0.0249598044902086,-0.907570242881775,-0.0513555966317654,-0.5986926555633539,-1.42731046676636,-1.58769869804382,-0.930799663066864,-0.743167281150818,-0.39007693529129,0.712019801139832,0.66365373134613,-0.0797923356294632,-0.441527485847473,0.382934302091599,0.41291093826293895,0.5160891413688661,1.1938616037368799,1.62871837615967
sub-0023,ses-01,run-01,pain,pSTS,55,cueL_stimL,1.16788470745087,1.30551552772522,1.2680938243866,0.43543905019760104,1.03966128826141,0.36061921715736406,0.211753189563751,0.966187417507172,0.859683930873871,0.217201068997383,-1.21319723129272,-1.2991024255752601,-1.12474727630615,-0.653596997261047,-1.03237175941467,-1.14319431781769,-0.20224891602993,0.3576584756374361,0.559831142425537,0.489990800619125,0.466141551733017,-0.0646911934018135,0.0253106616437435,-0.771243274211884,-0.5593286752700811,-1.22302305698395,0.3666025996208189,0.13800573348998998,-1.54808056354523,-0.49734589457511896,-0.564051270484924,-0.370522141456604,-1.1051013469696003,0.6005699634552,-0.411748558282852,-0.5316342115402221,-0.591460883617401,-0.242769151926041,0.17150621116161302,0.844279229640961,0.8563150763511659,0.813452005386353
sub-0023,ses-01,run-01,pain,pSTS,55,rating,0.674316763877869,0.697566211223602,0.543927609920502,0.493457078933716,0.10306111723184598,0.31025862693786604,0.334956288337708,0.7629903554916379,0.69938850402832,0.5789700746536249,0.8251908421516422,0.37346979975700395,0.37398794293403603,0.0975974947214127,-0.140285894274712,-0.264736086130142,-0.699751079082489,-0.9069809913635251,-0.764662325382233,-1.10396897792816,-1.0750025510788002,-0.8228038549423221,-0.811851263046265,-1.21871411800385,-0.993394315242767,-0.888948261737823,-0.5271925926208499,-0.7616870999336239,-0.864432156085968,-0.755910933017731,-1.00471127033234,-1.1904095411300701,-1.1994951963424698,-0.655364513397217,-0.36072054505348206,-0.7182657718658451,-0.8066508769989009,-0.9964836239814759,-0.696966409683228,-0.36754021048545793,-0.4343419373035429,-0.399560779333115
sub-0023,ses-01,run-01,pain,pSTS,55,cue,0.372177332639694,0.5986617207527161,0.900874555110931,1.4048055410385099,1.48735821247101,1.1754326820373502,0.80200856924057,0.47653374075889604,0.6332663893699649,0.8264658451080319,1.2538696527481101,0.170558214187622,0.562989175319672,0.37487816810607894,-0.21913842856884,-0.580945432186127,-0.165770888328552,0.12358624488115301,0.40846076607704207,0.551888704299927,0.5283322930336,1.56363296508789,1.3588328361511202,1.4800744056701698,1.76491904258728,1.6683659553527799,1.56802713871002,1.69232833385468,1.00348496437073,1.49009943008423,1.1313617229461699,0.795318782329559,0.438161909580231,-0.20221269130706798,0.320488095283508,0.802952587604523,0.976111710071564,1.04863214492798,0.765016376972198,0.647104859352112,0.9460837244987491,0.19462934136390697
sub-0023,ses-01,run-01,pain,pSTS,56,cueH_stimH,0.839158833026886,0.263039410114288,-0.558511793613434,-1.6206184625625601,-1.51970195770264,-0.360423892736435,-1.31349217891693,-0.943100094795227,-0.32563328742980996,-0.327128976583481,0.185588583350182,-0.0396458171308041,-0.630802154541016,-1.28560066223145,-0.801790475845337,-0.9031348824501041,-0.281462669372559,-0.36418271064758295,-0.012787252664566004,-0.35246267914771995,-0.35275992751121504,-1.35461902618408,-2.520188331604,-1.8517169952392598,-0.8058863282203671,-1.17251896858215,-0.18389520049095198,-0.9146336913108829,-1.36321437358856,-1.66968202590942,-0.8931914567947391,-0.20277464389801,-0.755542874336243,-0.505573749542236,-0.00212198100052774,-0.00522106932476163,-0.239248752593994,-0.812333703041077,-0.351386904716492,-0.22273664176464103,-0.8565307855606079,-0.571334838867188
sub-0023,ses-01,run-01,pain,pSTS,56,cueL_stimH,-1.43933415412903,0.15029078722000103,-0.29483115673065197,-0.7929534912109379,-0.7402580976486209,0.194863826036453,-1.43233907222748,-0.199745908379555,-1.09899401664734,-0.725632905960083,-0.25044971704483,0.214515447616577,0.152685910463333,-0.635593771934509,-0.525664687156677,0.331363916397095,0.32592299580573997,-0.318979442119598,0.0564388521015644,0.00450328830629587,-0.8535281419754029,-2.2390398979187003,-2.39214658737183,-2.28258848190308,-1.74924302101135,-1.8469260931015,-1.68418037891388,-0.276368409395218,0.23219065368175498,-0.7772151827812191,-0.837806582450867,-0.510361671447754,-0.423450857400894,-1.09402775764465,-0.0681426748633385,-0.345443040132523,-0.0297173503786325,-0.5708924531936651,-0.42724487185478205,-2.0590832233429,-1.5815839767456101,-1.2689007520675701
