,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0023,ses-01,run-01,pain,TPJ,278,cueH_stimM,-0.837388157844543,-0.22179222106933602,-0.7727946639060971,-0.900216579437256,-0.349822044372559,-0.395886898040771,-1.6591305732727097,-1.8443158864975,-1.95096683502197,-1.4970417022705098,-2.46167945861816,-3.16818761825562,-2.8427574634552,-2.75547814369202,-1.15358746051788,-1.26000475883484,-1.12401223182678,-1.80186748504639,-1.3070642948150601,-2.0193233489990203,-1.4858896732330302,-1.40710175037384,-0.6874922513961789,-1.1599740982055702,-1.01951360702515,-0.399695634841919,-0.067034900188446,-0.0971276760101318,-0.0981509685516357,0.48982965946197493,-0.8142760992050171,-0.623505473136902,-0.41269910335540794,0.6248170137405401,0.182260781526566,0.274262666702271,-0.549413919448853,-0.26931214332580605,0.176566809415817,-0.211860656738281,-0.727746725082397,0.6095333099365229
11,sub-0023,ses-01,run-01,pain,TPJ,278,cueL_stimM,0.4832783937454221,-0.8936696052551271,-0.641201972961426,0.0928363800048828,-0.9281587600708009,0.158337473869324,0.698806405067444,0.41010510921478294,-0.41274404525756797,-0.40464842319488503,0.068767249584198,-0.8281615972518921,-0.32672071456909196,-0.40658977627754206,-0.21339562535285897,-0.46734142303466797,-0.758967280387878,-0.727635562419891,-1.4784219264984098,-0.11748129129409801,-0.960503578186035,-1.0142173767089802,-1.3167587518692,-1.20225715637207,0.7338321208953861,0.34522563219070396,0.496166586875916,0.625951647758484,1.00812327861786,0.657183647155762,0.7628754377365109,0.1232008934021,-0.3526273369789121,0.09632939100265499,0.19973206520080602,-0.66985547542572,-0.190344333648682,-1.20012235641479,-1.30977201461792,-1.9810628890991202,-2.19074535369873,-1.66268610954285
12,sub-0023,ses-01,run-01,pain,TPJ,278,cueH_stimL,0.813357949256897,0.180753529071808,0.422125697135925,-0.608338534832001,-0.089269608259201,-0.0377153158187866,-1.1107106208801298,-1.37857520580292,-0.9542574882507321,-0.126523911952972,-0.393309950828552,-0.76087474822998,-1.28979086875916,-0.914532899856567,-0.425793826580048,-0.7337613105773929,-0.673052549362183,-0.26700621843338,-0.238869369029999,-0.9619076251983639,-1.1239218711853,-1.1905910968780502,-1.6167287826538101,-1.5653990507125901,-0.9108127355575558,-0.937106966972351,-1.34060859680176,-0.5198434591293329,-1.2975852489471398,-0.7808926105499271,-0.728190541267395,-1.5507321357727097,-1.36927878856659,-0.6065467596054079,-0.767295598983765,-0.8362840414047241,-1.10325419902802,-0.6783568859100338,-0.510243654251099,-0.20833349227905298,-0.20429420471191398,0.235564231872559
13,sub-0023,ses-01,run-01,pain,TPJ,278,cueL_stimL,0.803314208984375,0.8021467924118041,1.08648502826691,1.05625820159912,0.35633659362792997,-0.299955368041992,0.569006681442261,-0.15493893623352098,0.281084299087524,-0.0325008630752563,-0.818183779716492,-1.34798777103424,-0.870124518871307,-0.533711552619934,-0.674975991249084,-1.6548998355865498,-1.19073414802551,0.180205643177032,-0.18397772312164298,-0.0367750525474548,0.407283663749695,0.0243647396564484,-0.115169778466225,-1.2270586490631101,-1.9084672927856399,-1.24665451049805,-0.5777222514152529,-0.6968929767608639,-1.1003389358520501,-0.931232035160065,0.109384596347809,-0.82526957988739,-0.32237207889556896,0.0285552740097046,-0.0698263645172119,-0.646759212017059,0.0665701627731323,-0.0598766207695007,0.0532563924789429,0.970651090145111,0.0738961696624756,0.318202137947083
14,sub-0023,ses-01,run-01,pain,TPJ,278,rating,0.0984702110290527,0.123522855341434,-0.214169681072235,-0.22714644670486497,-0.508449614048004,-0.447020351886749,-0.14886629581451402,-0.34326666593551597,-0.35862565040588396,-0.28679510951042203,-0.22376345098018602,-0.321812450885773,-0.160474300384521,-0.640146017074585,-0.917949199676514,-0.805585861206055,-1.08126544952393,-1.38806533813477,-1.14756953716278,-1.13951992988586,-1.2663164138793899,-1.38350331783295,-1.22760081291199,-1.25345146656036,-1.14059710502625,-0.778311729431152,-0.441593617200851,-0.733063995838165,-0.9102700352668759,-0.794114768505096,-0.9941446185112,-1.17491781711578,-0.7715804576873779,-0.695585012435913,-0.34141334891319297,-0.4477106332778929,-0.9531347155570981,-0.8535547852516171,-0.6711694002151489,-0.351555585861206,-0.4612733423709871,-0.52154004573822
15,sub-0023,ses-01,run-01,pain,TPJ,278,cue,-0.20447301864623998,-0.0831680297851562,-0.0837812423706055,0.23860597610473602,0.121657848358154,0.211273193359375,0.408568143844604,0.142797231674194,0.4041450023651121,0.583424806594849,0.836278796195984,0.509243071079254,0.48341357707977295,0.347172260284424,-0.114832162857056,-0.33825170993804904,-0.46558141708374,-0.556260108947754,0.270859241485596,0.255813121795654,0.7710056304931641,0.45634365081787104,0.6289753913879389,0.8160986900329591,0.5193681716918951,0.365446925163269,0.720846593379974,1.07629215717316,0.788390159606934,0.792589724063873,0.8383842706680301,0.4582928419113161,-0.35716438293457003,-0.413889646530151,-0.148558259010315,0.0157251358032227,0.507415533065796,0.32198241353035,0.29901316761970503,0.57323282957077,0.450878500938416,0.0886852443218231
16,sub-0023,ses-01,run-01,pain,TPJ,279,cueH_stimH,-1.2964684963226298,-0.746670842170715,-0.523479342460632,-0.8137953281402591,-1.1848336458206201,-0.33471673727035495,0.232202053070068,-0.693724036216736,-0.201134994626045,-0.31040883064270003,-0.387751042842865,-1.2111308574676498,-1.10300087928772,-0.7095454931259159,-0.683405041694641,-1.0047914981841999,-0.261897921562195,-0.610611855983734,-0.7592018246650699,-0.268994629383087,-0.737839937210083,-2.2850921154022203,-2.57353591918945,-1.40342557430267,-1.23272144794464,-1.1115038394928,-0.84183943271637,-0.656332969665527,-1.2230757474899299,-0.8849985599517819,-0.11456382274627698,-0.951511025428772,-1.24606108665466,-1.95880699157715,0.273270845413208,0.317952990531921,0.0650877952575684,-0.0564298629760742,-0.80245316028595,-1.21320581436157,-1.6746075153350801,-0.30298513174057
17,sub-0023,ses-01,run-01,pain,TPJ,279,cueL_stimH,-0.9708039164543149,-0.487519860267639,-0.0554828643798828,-0.467333048582077,0.47609528899192793,-0.262681275606155,-0.384650826454163,-0.29632842540740995,-0.34006300568580605,-0.758872151374817,-0.29837369918823203,-0.10250282287597699,0.20443524420261397,-1.04984951019287,0.419258177280426,0.5171732902526861,0.0953353643417358,-0.087401270866394,0.559211611747742,-0.14319550991058302,0.00854802131652832,0.0204704999923706,-0.994265794754028,-0.8178894519805909,-0.275046467781067,-0.71557891368866,0.21005570888519298,-0.168257832527161,0.0297300815582275,-0.7290136814117428,-0.9139636754989621,-0.30250656604766807,0.0406022071838379,-0.7601220011711121,-0.408939838409424,-1.51323473453522,0.23979926109314,0.24714975059032399,-0.9542508125305179,-0.576746702194214,-1.1665000915527302,-1.652099609375
18,sub-0023,ses-01,run-01,pain,TPJ,279,cueH_stimM,-0.78133636713028,-1.4033393859863301,-0.27361011505127,-1.20367932319641,-1.03271961212158,-2.44277477264404,-2.61803317070007,-1.7773931026458702,-2.0459988117218,-2.78366088867188,-2.8295891284942596,-2.3032009601592995,-2.20665693283081,-1.49188089370728,-1.17677712440491,-2.0591983795166002,-1.68796348571777,-1.44583916664124,-2.3335628509521498,-1.8659054040908798,-1.79241752624512,-1.7995634078979499,-1.9696204662323,-0.9474676251411441,-0.587035059928894,0.305410861968994,-0.83748584985733,-0.32167410850524897,-0.10231137275695801,0.53313684463501,-0.443286299705505,-0.251260995864868,0.419462561607361,0.24990117549896199,-0.215884953737259,-0.616640210151672,0.11236053705215501,-0.37986326217651395,-0.42279902100563,-0.9997787475585941,-0.259612083435059,-0.30426561832428006
19,sub-0023,ses-01,run-01,pain,TPJ,279,cueL_stimM,-0.30156314373016396,0.0246841907501221,-0.41045618057251,-1.03274488449097,-2.67123746871948,-1.296147108078,-0.6665507555007929,-1.01650297641754,-0.23601399362087197,0.5929467082023621,1.00980997085571,-0.0372636616230011,0.116729497909546,0.189495652914047,0.147625848650932,0.34912657737731895,1.33197522163391,-0.0267961025238037,0.0773378908634186,0.10325088351964999,1.10616445541382,0.286214649677277,-1.0151504278183,-0.16077363491058302,-0.323359966278076,-0.379554033279419,-0.19580239057540902,0.30910181999206504,0.23991799354553198,-0.613652467727661,0.519802927970886,0.132778406143188,-0.198535799980164,0.283063411712646,0.19741702079772896,-1.0514136552810698,-1.1726510524749798,-0.462237954139709,-1.4689551591873202,-1.21464347839355,-1.4906473159790001,-1.3286275863647499
20,sub-0023,ses-01,run-01,pain,TPJ,279,cueH_stimL,1.41790699958801,0.9169844388961791,0.403426200151443,0.8145287036895749,0.179503500461578,0.666038453578949,-0.72441577911377,-1.61309230327606,-0.628764271736145,-1.64792704582214,-0.430850476026535,-1.00930452346802,-0.82101958990097,-1.01643335819244,-0.0657633095979691,-0.31055182218551597,-0.8011429905891422,0.8149535655975341,0.245042204856873,-1.0278776884079,-0.20603191852569602,-1.0691282749176,-0.901760756969452,-1.6915009021759,-1.13138127326965,-2.6544990539550803,-0.265944123268127,-0.7304785251617428,-1.03405022621155,-1.24102461338043,-1.2263399362564098,-0.27390992641449,-0.570926904678345,-0.6102036237716669,0.404678702354431,0.10945272445678698,-0.29151737689971896,-0.255692005157471,0.381112813949585,0.513689994812012,0.6000614166259771,1.1114604473113998
21,sub-0023,ses-01,run-01,pain,TPJ,279,cueL_stimL,1.9407763481140101,1.71270978450775,0.25766032934188804,0.44662070274353005,0.898055076599121,-0.369805335998535,-0.223524808883667,-0.334735155105591,-1.1744174957275402,-0.8221654295921329,-0.9917893409729001,-1.0080925226211501,0.10466480255127,0.571284651756287,-0.0696296095848083,0.132264494895935,0.514740765094757,0.7839460968971249,0.8141451478004459,0.7244480848312379,0.539409279823303,0.12641304731369,0.0934248268604279,-0.0986036062240601,-1.22854042053223,-1.11313736438751,0.00011694431304931599,-0.715423464775085,-1.3345406055450402,-1.2043141126632702,0.0038908123970031704,-1.56858706474304,-0.21842956542968803,-0.137208461761475,-0.510756850242615,-0.601293981075287,0.23062402009964,-0.18448549509048498,0.10062408447265599,0.833379626274109,0.615346789360046,0.7127562761306759
22,sub-0023,ses-01,run-01,pain,TPJ,279,rating,0.679551005363464,0.24726267158985102,-0.26719942688942,-0.55669504404068,-0.882721304893494,-0.605049729347229,-0.5105910301208499,-0.504867315292358,-0.00835537910461426,0.36054039001464794,0.640283763408661,0.888076305389404,0.407421469688416,0.664461851119995,0.139270782470703,0.0105934143066406,-0.3942551612854,-0.692247867584229,-0.9122911691665649,-1.4793393611908001,-1.48505771160126,-1.12453818321228,-1.22406625747681,-1.5026359558105502,-1.5470397472381598,-1.2368748188018799,-1.13593137264252,-1.0974264144897499,-1.3552062511444098,-1.36690676212311,-1.21281445026398,-1.2352483272552501,-1.0788971185684202,-1.0207203626632702,-0.656627595424652,-1.02620935440063,-1.0931111574173,-1.0128527879715,-0.97698962688446,-0.957476377487183,-1.0363826751709,-0.7532498240470891
23,sub-0023,ses-01,run-01,pain,TPJ,279,cue,-0.379265308380127,-0.0469439029693604,0.282064437866211,0.50905704498291,0.64341926574707,0.887287855148315,0.58758282661438,0.6918258666992191,1.4045786857605,2.02188110351562,2.1326117515563996,1.78363490104675,1.74361371994019,1.65788757801056,1.47007894515991,0.675770878791809,0.7550673484802249,1.43054819107056,1.11894083023071,1.23748159408569,1.01626586914062,1.03730964660645,1.83874940872192,1.65133285522461,1.48999989032745,0.895661056041718,1.0796856880188,0.555777072906494,0.424774169921875,0.632553040981293,0.354547262191772,-0.12314519286155699,-0.08179771900177,0.31712007522583,0.110201716423035,0.29096794128417997,0.142776608467102,0.322715610265732,-0.12228931486606599,0.0140164941549301,0.275852978229523,0.23242360353469801
24,sub-0023,ses-01,run-01,pain,TPJ,280,cueH_stimH,-0.869595170021057,-0.25614523887634305,-1.1339644193649299,-1.10941290855408,-0.542912364006042,-0.705044329166412,-0.394670695066452,0.0346863269805908,-0.606900334358215,-0.0522657334804535,-0.4677325189113621,-0.386087477207184,-0.16965278983116103,-0.216895490884781,0.36490190029144304,-0.30743601918220503,0.636058032512665,-0.33609271049499495,-0.4682744741439821,0.308235049247742,-0.797286868095398,-0.287244319915771,-0.620759844779968,-0.966574788093567,-0.0985631942749023,0.0997186899185181,0.40047574043273904,1.4109296798706101,0.4808453321456911,0.22669601440429699,0.367416024208069,0.000968694686889648,0.205348253250122,0.487315773963928,0.25651621818542497,0.44170355796814004,0.350517988204956,0.945384979248047,0.32877504825592,-0.30256164073944103,-0.609252452850342,-0.0634154826402664
25,sub-0023,ses-01,run-01,pain,TPJ,280,cueL_stimH,0.0355101227760315,-0.38735163211822493,-0.231022596359253,-0.18488185107708,0.66218888759613,-0.127583622932434,0.19224081933498396,0.628259778022766,0.46655482053756697,0.16644281148910503,0.625434875488281,0.922394156455994,0.9369493722915649,1.36335909366608,1.25187480449677,1.50171482563019,1.1058886051178,0.190495252609253,0.46106743812560996,0.30019927024841303,1.0376442670822101,1.21685647964478,-0.631545424461365,0.0563358068466187,0.9667344093322751,0.6056590080261229,0.23329842090606698,0.96245002746582,0.6194682121276861,0.636791229248047,-0.18881726264953602,0.37337446212768605,-0.256656527519226,-0.8280194997787479,0.374248862266541,-0.7503701448440551,-0.335870146751404,-0.14578270912170402,-0.398514270782471,-1.0969398021698,-0.75098991394043,-1.5004692077636699
26,sub-0023,ses-01,run-01,pain,TPJ,280,cueH_stimM,-1.82794344425201,-2.15422034263611,-1.12915885448456,-1.28342938423157,-1.15555024147034,-1.52429926395416,-2.29275131225586,-2.34213328361511,-2.149977684021,-3.00613832473755,-3.31396889686584,-3.63681554794312,-3.5337119102477996,-3.60107779502869,-2.76528716087341,-3.28866481781006,-3.01396560668945,-2.94563364982605,-2.5573277473449703,-2.6770861148834197,-1.88479208946228,-1.7772336006164597,-1.5150651931762702,-0.14840722084045402,-0.17810851335525502,-0.8273217678070072,-0.9149885773658749,-0.557206749916077,-1.31402397155762,-0.9360659122467041,-1.04444992542267,-0.539272308349609,0.26265680789947504,0.43373084068298295,-0.50202476978302,-0.653842866420746,0.20927673578262304,-0.356263756752014,-0.153484120965004,-0.762751579284668,-0.21178364753723103,-0.21182692050933802
27,sub-0023,ses-01,run-01,pain,TPJ,280,cueL_stimM,-0.0140902996063232,-0.3746316432952879,-0.162477016448975,-0.9057965278625492,-0.6138319969177249,-1.08813238143921,-0.9291570782661441,-1.23472189903259,-1.7427333593368501,-1.12531518936157,-0.5893998742103579,-1.45794296264648,-0.15405222773551902,0.30804449319839505,0.0550435334444046,-0.152664989233017,0.821000099182129,0.352723956108093,-0.361712902784348,0.367294311523438,0.33762001991271995,1.1509425640106201,0.768766701221466,0.172121286392212,0.17874246835708604,0.8104692697525021,0.877847075462341,0.628410518169403,0.894972324371338,1.02635598182678,0.807150363922119,0.810993909835815,0.848463594913483,0.897330403327942,0.4587714672088621,0.6788707971572879,-0.5935242772102359,-1.21045315265656,-1.0140118598938,-1.5713933706283603,-1.56195640563965,-0.884668588638306
28,sub-0023,ses-01,run-01,pain,TPJ,280,cueH_stimL,0.7683632969856259,1.0757520198822,1.19644379615784,1.5332870483398402,0.71269029378891,0.215371787548065,0.017010971903801003,-0.44417396187782304,-0.189979255199432,-0.7377818822860721,-0.8542230725288391,-0.418314754962921,-0.517119526863098,-1.50580942630768,0.35238498449325606,-0.820044100284576,-0.407419621944427,0.497729778289795,0.212829828262329,-0.16340851783752403,0.345535516738892,-0.294546127319336,-0.48774576187133795,-0.29392945766449,-0.11430299282074001,-1.04460322856903,-0.239665269851685,-0.9029914140701291,0.0494562387466431,-0.38244938850402793,-0.36391019821167,0.0994824171066284,-0.0723915100097656,0.22346460819244396,0.7520711421966549,0.934192419052124,0.7497175931930541,0.916695356369019,0.7919352054595951,0.874256134033203,1.61439323425293,0.966488122940063
29,sub-0023,ses-01,run-01,pain,TPJ,280,cueL_stimL,1.10489356517792,0.771623611450195,0.288914442062378,-0.17300033569335901,0.42509365081787104,-0.20337581634521498,-0.185028553009033,-0.791492462158203,-1.7008438110351598,-1.0381541252136202,-1.37377524375916,-2.08092999458313,-1.12915968894958,-1.06285405158997,-0.803592681884766,-0.434447467327118,-0.427341401576996,-0.135178089141846,0.213561773300171,-0.28162047266960105,0.11105036735534697,0.65742290019989,0.13737718760967302,0.255221486091614,-0.23135972023010298,-0.130589604377747,-0.0565060377120972,-0.314958810806274,-0.0126885175704956,0.0584118366241455,-0.115790843963623,-0.43221187591552707,-0.38372838497161893,0.7413018941879269,0.11995828151702902,-0.0450266003608704,0.450232684612274,0.40111893415451,0.8191963434219359,0.886014580726624,0.351325511932373,0.9987715482711791
30,sub-0023,ses-01,run-01,pain,TPJ,280,rating,0.530247688293457,0.541787564754486,0.45153975486755393,0.182527348399162,0.124481454491615,-0.0134993642568588,0.00154554843902588,0.443047285079956,0.50451534986496,0.6523505449295041,0.7636815905570981,0.48155415058136003,0.5897440910339361,0.298477411270142,0.421354293823242,0.12792587280273401,0.17156839370727497,-0.315542697906494,-0.45036172866821295,-0.5557801127433779,-0.686461329460144,-0.7245613336563109,-0.533719182014465,-0.6786949038505551,-0.617532849311829,-0.5290009379386901,-0.527231335639954,-0.268369913101196,-0.519787311553955,-0.620732545852661,-0.6291693449020389,-0.5288966894149779,-0.518116593360901,-0.32637178897857694,-0.23249596357345603,-0.208410799503326,-0.29114013910293607,-0.36394566297531106,0.376981258392334,-0.053640216588974006,-0.10403673350811,0.10550630092620801
31,sub-0023,ses-01,run-01,pain,TPJ,280,cue,0.701737284660339,0.7933304309844971,0.673026561737061,1.03078866004944,0.9360690116882321,1.02695274353027,0.7634296417236329,0.581448197364807,0.9109947681426999,1.0274406671524001,1.25198638439178,1.0713071823120102,0.877823531627655,0.939180731773376,0.39592176675796503,0.36942851543426497,0.573377251625061,0.8396961688995358,1.41491317749023,1.4137382507324199,1.3529129028320301,1.37632083892822,1.77816438674927,1.60652852058411,1.81633365154266,1.2860335111618,1.46731078624725,0.9452999830245971,0.663230001926422,1.21149611473083,0.766209185123444,0.399836003780365,0.8158341646194459,0.633469462394714,0.806174516677856,0.735068440437317,0.770002365112305,0.9774988889694209,0.31208762526512107,0.3698379397392271,0.0715432912111282,0.411997258663177
