sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-01,pain,PIT,43,cueH_stimH,0.903640508651733,1.024698138237,0.222609609365463,0.109754323959351,0.782309710979462,0.839439570903778,0.608293294906616,0.298445910215378,0.43584120273590105,1.4113861322403,2.1031906604766797,1.6445099115371697,1.56757044792175,1.79821121692657,1.21559572219849,1.4102146625518799,1.76570105552673,1.07711553573608,1.4671838283538798,2.18196821212769,0.374290734529495,0.8120155930519101,0.892569065093994,1.0269159078598,1.81095719337463,1.9349557161331201,3.06446123123169,2.412104845047,1.5035396814346298,1.57326936721802,1.18479454517365,1.77499842643738,0.842420041561127,-0.0263601318001747,1.24057590961456,0.8216134905815121,0.7761112451553341,0.305444359779358,1.1907662153243999,0.509539186954498,0.147791147232056,0.0325677655637264
sub-0023,ses-01,run-01,pain,PIT,43,cueL_stimH,-0.44536414742469804,-0.29615139961242704,-0.591672778129578,-1.00043344497681,-1.4812444448471103,-0.474034935235977,-0.41122910380363503,-0.141628727316856,0.619190275669098,0.723935723304749,-0.547402262687683,0.346317112445831,0.455219298601151,1.1983724832534801,1.21201074123383,1.31788444519043,1.36096704006195,2.2052247524261497,2.0759689807891797,1.5919889211654699,0.7966652512550351,0.133603975176811,-1.6038863658905,-1.33707094192505,0.40012922883033797,0.091239221394062,1.4996696710586501,1.7297774553298997,0.660606324672699,-0.140800058841705,0.6609089970588679,0.242555364966393,0.9381985068321229,-0.0596637427806854,0.817097127437592,-0.521578788757324,-0.153921201825142,-0.23548987507820104,0.188835546374321,-0.853186130523682,-0.508908689022064,-0.547085762023926
sub-0023,ses-01,run-01,pain,PIT,43,cueH_stimM,-0.335508793592453,-0.40298312902450606,-0.40744176506996205,-0.509946048259735,0.1634231954813,0.0959261879324913,0.0366720706224442,0.18604244291782399,-0.066696435213089,-0.924899458885193,-0.859375834465027,-0.6818020343780521,-0.18230313062667802,-0.806242406368256,-0.782364785671234,-0.329610347747803,-0.16853286325931502,-0.0463207215070724,-0.226260825991631,0.37453493475914,0.0961293429136276,1.19877934455872,-0.0449635051190853,0.6698974370956421,0.746002614498138,0.57017719745636,1.83856999874115,1.35793435573578,1.20738899707794,0.9209223985672,0.166416123509407,0.511860370635986,0.449046283960342,0.13036382198333699,-0.284557282924652,-0.0860962867736816,0.18848633766174303,-0.178827106952667,-0.15404899418354,0.18414221704006198,0.562495231628418,-0.296700417995453
sub-0023,ses-01,run-01,pain,PIT,43,cueL_stimM,-1.14290714263916,-1.3637478351593,-0.40547576546669,-1.5272730588913,-1.23437106609344,-0.845829546451569,-0.534642577171326,-0.595375657081604,-1.37514019012451,-0.6194467544555661,0.159687414765358,-0.0224447585642338,-0.7156184911727909,0.18400502204895,0.295971751213074,-0.223655879497528,-0.661287605762482,-0.210216179490089,0.46278738975524897,0.6992672681808471,0.0782032161951065,1.8406547307968102,-0.127434074878693,1.23332548141479,1.29324460029602,1.53549718856812,0.328102439641953,0.9395117163658141,1.7489446401596103,1.76472914218903,0.644697606563568,0.482684016227722,0.0229749716818333,0.5874162316322329,0.8816441893577579,0.29607561230659496,-0.892426073551178,-0.26149818301200894,-0.16841843724250802,-0.265163272619247,-0.9288387894630429,-0.55128014087677
sub-0023,ses-01,run-01,pain,PIT,43,cueH_stimL,0.81289154291153,1.6955878734588603,1.2507637739181499,0.84883975982666,0.9143179059028629,1.49248743057251,0.636780142784119,-0.143989846110344,0.41530582308769204,0.650490164756775,0.0689472034573555,-0.15122754871845198,0.907553791999817,0.617821514606476,0.500690758228302,0.352293014526367,1.17151081562042,0.36175730824470503,0.901883780956268,1.4229719638824498,1.8937351703643799,1.1015409231185902,1.41287970542908,1.3272271156311002,0.856214344501495,0.162112727761269,0.803004622459412,0.38620945811271706,0.25950711965560896,0.5173867344856261,0.5397073030471801,0.795623362064362,0.9947476387023929,1.23055565357208,1.1602063179016102,1.6668062210083001,0.6148439645767211,0.32481688261032104,0.145038276910782,0.6237404346466059,1.08194327354431,1.81760251522064
sub-0023,ses-01,run-01,pain,PIT,43,cueL_stimL,1.1126214265823402,0.19548684358596802,-0.123654454946518,-1.07647776603699,-0.121539853513241,-1.0038419961929301,-1.4785906076431299,-0.7951020598411559,-0.254323810338974,-0.323429226875305,0.0546044148504734,0.665243864059448,0.41967931389808705,0.226503372192383,0.837171494960785,0.5293315649032589,0.513682246208191,0.665925443172455,1.2345563173294098,1.10328602790833,0.6807920336723331,0.585135877132416,1.15700948238373,0.263019353151321,-0.0301672797650099,-0.9058071970939641,0.314978152513504,-0.26777577400207503,-1.08722317218781,-0.325603187084198,-0.850161850452423,-0.8356270790100101,0.26045328378677396,0.39228057861328103,0.456959515810013,0.303548961877823,0.0190563723444939,-0.379622638225555,-0.272594451904297,-1.0505462884903,-0.9786803722381591,-0.0225028544664383
sub-0023,ses-01,run-01,pain,PIT,43,rating,0.390773326158524,0.616906464099884,0.498516768217087,0.23297631740570102,0.171862751245499,0.0867496877908707,0.0121109737083316,0.326933652162552,0.5323808789253229,0.8030742406845089,1.2169834375381499,1.40508234500885,1.71979236602783,1.32299208641052,1.38029754161835,1.38703644275665,0.834281325340271,1.12657344341278,0.801467657089233,0.628938555717468,0.494666516780853,0.52412211894989,0.44706732034683205,0.333783984184265,-0.0631253495812416,-0.0901595205068588,-0.27921694517135603,-0.26046296954154996,-0.16495500504970598,-0.297751635313034,-0.27400279045104997,-0.171929374337196,-0.469355821609497,-0.283362150192261,0.0437153093516827,-0.22194887697696697,-0.160689622163773,-0.0782200396060944,-0.17692357301712,0.076276034116745,-0.208915159106255,-0.200729236006737
sub-0023,ses-01,run-01,pain,PIT,43,cue,0.46208631992340105,0.543459355831146,0.8028627634048459,1.1204195022583001,1.1510181427002,1.1462099552154499,0.901116669178009,0.652923941612244,0.7688856720924381,1.3967576026916497,1.45627009868622,1.61214017868042,1.72135078907013,1.5096151828765902,1.4852689504623402,1.12968373298645,1.07563865184784,1.23400890827179,1.43682420253754,1.76119339466095,1.09385597705841,1.0276522636413599,0.915812432765961,0.605326294898987,0.39843627810478205,0.295910894870758,0.4035903513431551,0.32666650414466897,0.198328658938408,-0.33229854702949496,0.43620496988296503,0.538435280323029,0.6079208850860601,0.5462547540664671,0.615580677986145,0.773825168609619,0.48070672154426597,0.9568521976470951,0.6649078130722049,0.664959669113159,0.5419241786003111,0.406960755586624
sub-0023,ses-01,run-01,pain,PIT,44,cueH_stimH,0.37820723652839705,0.446341842412949,0.38907867670059204,1.0219916105270401,1.12693643569946,1.2469121217727699,0.173133283853531,0.56148362159729,0.777970433235168,0.9236978888511659,0.6448447704315191,1.2956687211990399,1.4311665296554599,0.789438903331757,0.5899891257286071,-0.20946255326271102,0.257342636585236,0.35279220342636103,1.16895043849945,0.8724747896194459,1.05225002765656,1.62494778633118,1.56915509700775,1.26208305358887,1.88199198246002,1.3780937194824199,2.74529623985291,1.82489764690399,1.4765908718109098,0.741246938705444,1.35342752933502,0.90091598033905,0.9130041003227231,0.722995519638062,0.45562726259231606,-0.15165080130100303,0.16286630928516402,-0.619594395160675,0.13213321566581698,0.17897954583168,-0.7788804769515991,-0.0955469161272049
sub-0023,ses-01,run-01,pain,PIT,44,cueL_stimH,0.618284344673157,-0.499242454767227,0.19101168215274802,-0.217960104346275,-0.630318641662598,0.372127115726471,0.0902261361479759,0.297942787408829,0.0301731918007135,0.573571681976318,0.568187713623047,1.03743982315063,0.8407598733901981,1.4172339439392099,0.20465569198131603,1.1016947031021103,1.68356382846832,2.09597969055176,1.83888292312622,2.6977083683013903,3.8845858573913596,3.2787637710571302,4.0430269241333,3.2099771499633802,4.78424215316772,4.73664617538452,1.60210609436035,1.52539694309235,0.357421666383743,0.0309447627514601,1.47198987007141,-0.45085525512695296,0.12567095458507502,-1.81623578071594,-1.3879386186599698,-0.372695177793503,-1.9864804744720501,-1.10967469215393,0.750835955142975,-2.32261943817139,-1.5472987890243501,-3.17559862136841
