sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-01,pain,V1,1,cueH_stimH,0.489110112190247,-0.288001596927643,-0.594092130661011,-0.25521904230117803,-0.5314669609069821,-0.156461417675018,-0.9276849627494809,-0.730521023273468,-0.23224736750125896,-0.269694834947586,-0.36318895220756503,-0.7573707103729251,-0.692254364490509,-0.9560119509696959,-0.960077524185181,-0.697382926940918,0.0325744561851025,-0.0519628189504147,0.29426991939544705,0.9186143279075619,0.517628014087677,0.5297474861145021,0.25930738449096696,1.31213390827179,2.62099695205688,2.29318690299988,2.36072015762329,2.09961891174316,1.01973819732666,1.2674925327301,1.83263146877289,1.50301837921143,0.37144073843956,-0.221251547336578,0.106471195816994,-0.20654332637786899,0.34776139259338396,0.23949253559112502,0.132036820054054,-0.438149839639664,-0.564031779766083,-0.5197013020515441
sub-0023,ses-01,run-01,pain,V1,1,cueL_stimH,-1.7129223346710198,-1.7784321308136002,-1.3227249383926398,-2.04429745674133,-1.12847745418549,-0.315495699644089,-0.5850226879119871,-0.0510441735386848,-0.14193253219127697,-0.279335290193558,-0.5192279815673829,-0.14506773650646201,0.180414780974388,0.6403637528419489,1.04846847057343,1.7202650308609,2.1233501434326203,2.45486116409302,2.44118714332581,2.9870240688323997,2.43733072280884,2.01570773124695,1.09429371356964,1.42304408550262,3.31437492370605,3.3086094856262203,3.09443354606628,2.29504013061523,1.18238639831543,0.6442373394966129,0.616232693195343,0.362234741449356,0.45372787117958097,0.0223104581236839,0.18706713616848,-1.1120322942733798,-0.405206888914108,-0.626733660697937,-0.685786247253418,-0.601828873157501,-0.8296222090721129,-0.38652095198631303
sub-0023,ses-01,run-01,pain,V1,1,cueH_stimM,-1.8069925308227501,-1.63638699054718,-0.9923248291015621,-1.30771577358246,-0.404743641614914,-0.8768097162246701,-1.4449646472930902,-1.45837306976318,-1.27231454849243,-2.19530749320984,-1.91823756694794,-2.25894331932068,-2.4107282161712598,-2.06139659881592,-2.14437818527222,-2.1400916576385502,-1.76750242710114,-1.9011549949646003,-1.20410323143005,-0.7910144925117489,-0.667409360408783,0.115868806838989,0.0671180710196495,0.9551100730895999,1.19373106956482,0.792671084403992,0.384302616119385,0.5977603197097779,-0.11074298620224,0.724980771541595,0.189530611038208,0.19200335443019897,0.700539946556091,0.8095980286598209,0.123880185186863,0.314799070358276,0.646333277225494,0.36292734742164595,0.45489627122879,0.0877145826816559,1.0106118917465199,0.369636178016663
sub-0023,ses-01,run-01,pain,V1,1,cueL_stimM,-0.796049356460571,-0.29908266663551303,0.0531847290694714,-0.675682365894318,-0.462297916412354,0.15438012778759,0.267243921756744,-0.27676343917846696,-0.46271422505378706,-0.374377101659775,-0.30359953641891496,-1.57718634605408,-1.57435595989227,-0.8180102705955509,-0.9979524016380309,-0.609119355678558,-0.25016617774963396,0.0513478741049767,0.16535590589046498,1.14576399326324,0.999032557010651,2.1992380619049103,1.7102758884429898,1.8696776628494298,2.541259765625,2.5213866233825697,2.0197079181671103,2.2145049571991,2.4995510578155495,1.75068640708923,1.63780176639557,0.949916005134583,1.23416090011597,1.00838375091553,0.609722673892975,0.46416255831718395,0.0960810258984566,-0.57261723279953,-1.12437415122986,-1.67487037181854,-1.9942830801010099,-1.54919159412384
sub-0023,ses-01,run-01,pain,V1,1,cueH_stimL,1.27350187301636,0.598520398139954,0.34164604544639604,-0.269285619258881,-0.148531585931778,0.10613606125116301,-0.518831372261047,-0.47826787829399103,-0.311311841011047,-1.1758623123168899,-0.35703000426292403,-0.59026962518692,0.24150735139846802,0.11134093254804599,0.705817580223083,0.298673927783966,0.8922594785690309,1.19100153446198,1.3370668888091999,0.7228127717971801,1.21941661834717,1.12849748134613,0.9164505004882809,0.469921201467514,0.694711744785309,-0.0117235193029046,0.724414944648743,0.681211888790131,0.616421401500702,0.13184656202793102,0.242306724190712,-0.0466029681265354,0.8194335699081421,0.987462401390076,0.9019518494606021,1.27608501911163,0.648056209087372,0.30221238732338,0.22010101377964,0.7489363551139828,1.08459961414337,1.23696386814117
sub-0023,ses-01,run-01,pain,V1,1,cueL_stimL,1.54902756214142,1.4156689643859899,0.885573446750641,0.374338954687119,0.633785963058472,0.339373290538788,0.045684315264225,1.1847605705261202,0.745055794715881,0.704991221427917,0.396170943975449,0.116788111627102,0.102878235280514,0.0158848948776722,0.060745008289814,-0.0900155752897263,-0.049858633428812006,0.770225167274475,0.9769282341003421,0.8296164870262149,0.736275434494019,1.0353137254715,0.6307520270347601,0.15264578163623801,0.0127338524907827,0.0736979991197586,0.47915020585060103,0.0106302630156279,-0.4139663279056551,-0.323254764080048,-0.0703395009040833,-0.6566649079322809,-0.36647176742553705,0.19306953251361803,-0.0197705682367086,-0.19457265734672502,0.6994638442993161,0.45737320184707597,0.21379067003727,0.9631347060203549,0.262771517038345,0.43721237778663596
sub-0023,ses-01,run-01,pain,V1,1,rating,0.445174247026443,0.460912764072418,0.269246727228165,0.11878965795040101,0.00184986868407577,-0.0107262404635549,0.108779236674309,0.47698122262954706,0.41130459308624295,0.689989566802979,0.788412511348724,0.3785699903965,0.33933699131012,-0.24594795703887898,-0.250662207603455,-0.367370069026947,-0.797316551208496,-0.6112268567085269,-0.523892283439636,-0.7660261988639828,-0.891200482845306,-0.71866112947464,-0.713016152381897,-1.02916216850281,-1.2341915369033798,-1.11723923683167,-1.1637434959411599,-1.0151008367538499,-1.03141510486603,-0.945818603038788,-0.8862590193748471,-0.7099420428276059,-0.555516302585602,-0.47747635841369607,-0.31250420212745694,-0.5927571058273321,-0.6583561301231379,-0.7512274980545041,-0.40969371795654297,-0.399244636297226,-0.586966276168823,-0.650790810585022
sub-0023,ses-01,run-01,pain,V1,1,cue,0.7124592065811161,0.5742000937461851,0.825334012508392,1.32652974128723,1.1531733274459801,1.05890762805939,0.7355321645736691,0.805473983287811,0.9456332921981808,1.3922705650329599,1.5944623947143601,1.31158602237701,0.9189069867134091,0.7353942990303041,0.117874197661877,-0.24143733084201802,-0.28032106161117604,0.18579623103141799,0.651540279388428,0.834717333316803,0.8451194167137149,0.7997331023216251,1.05673170089722,1.13344144821167,1.31503558158875,1.37021207809448,1.8432943820953402,1.7898843288421598,1.81679832935333,2.03845286369324,2.1845428943634,1.99152791500092,1.54790532588959,1.50069522857666,1.52468931674957,1.11481201648712,0.9328235387802121,1.01674032211304,0.433061271905899,0.5648502707481379,-0.007247668225318191,0.10101071745157199
sub-0023,ses-01,run-01,pain,V1,2,cueH_stimH,0.397560179233551,-0.14794641733169597,-0.632431983947754,-1.0222809314727799,-1.01601600646973,-0.8821529150009159,-1.35104775428772,-1.4355492591857901,-0.8355967998504642,-0.62971568107605,-0.690004110336304,-0.938382267951965,-0.8880596756935121,-1.14579021930695,-0.6512011885643011,-0.573112607002258,-0.3586465716362,0.359348267316818,0.0652583912014961,1.08984959125519,0.87683516740799,0.21145711839199102,0.9240794181823729,1.12115240097046,2.8550376892089804,2.69352221488953,2.9423930644989,2.97663807868958,2.16357159614563,2.3085787296295197,2.1377215385437,2.33820390701294,0.96159565448761,1.1229788064956698,0.531694650650024,0.371063143014908,0.886684954166412,0.10980000346899,-0.0144941657781601,-0.26894241571426397,-0.406081885099411,-0.14601089060306502
sub-0023,ses-01,run-01,pain,V1,2,cueL_stimH,-1.85817408561707,-2.32099390029907,-1.463263630867,-1.9917049407959,-1.4296360015869098,-0.6539724469184879,-1.06499302387238,-0.42138394713401794,-0.0728129595518112,-0.278530985116959,0.0464651845395565,0.114318378269672,0.44420799612999,1.10588049888611,1.4460414648056001,1.5693860054016102,2.3969531059265097,3.1960389614105202,3.11029553413391,3.9363565444946302,3.49406361579895,2.9316425323486297,2.17938637733459,2.4830782413482697,3.7319498062133802,4.032056808471681,3.44343090057373,2.32711410522461,2.00787019729614,1.46096527576447,1.5252170562744098,0.412671506404877,0.611621141433716,-0.1829863935709,-0.803709208965302,-1.59010910987854,-0.893698275089264,-1.2811210155487098,-0.794658899307251,-0.7880032062530521,-0.7887755632400509,-0.591890752315521
