sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-01,pain,PHG,251,cueH_stimH,-1.37608206272125,-1.41612029075623,0.142273589968681,-1.26669263839722,1.21002602577209,0.9447034597396852,0.832560837268829,-0.040822084993124,0.611390233039856,-1.914027094841,-1.32198524475098,1.57740569114685,1.21267175674438,-0.769045531749725,-0.733954012393951,2.7422878742218,0.826914727687836,0.943295180797577,0.556535601615906,1.1539793014526398,2.10660815238953,1.60712194442749,2.31912469863892,1.55818021297455,2.72340226173401,0.38520219922065707,0.797855913639069,-0.132070973515511,0.338546991348267,-0.7694702744483951,0.525634109973907,-0.14076884090900402,0.7108479142189029,1.67305839061737,0.0345120541751385,0.486121326684952,1.1849539279937702,-0.440132468938828,-1.05848097801208,-0.194849446415901,0.812563061714172,0.448894321918488
sub-0023,ses-01,run-01,pain,PHG,251,cueL_stimH,-1.92360746860504,-0.197105884552002,-0.0767833068966866,1.31210839748383,-0.276451677083969,-1.32337355613708,-0.75446605682373,-0.15567104518413502,-1.931116938591,-0.55232310295105,-0.214239344000816,0.619347870349884,-0.6428347826004029,-0.17770729959011106,0.917534530162811,1.09591746330261,3.76327610015869,0.897653460502625,0.14751739799976302,2.5283582210540803,3.23330616950989,0.5745446085929871,2.05101370811462,-1.10656332969666,1.78097879886627,1.64859521389008,0.740947663784027,0.610644102096558,1.62179815769196,0.0635474026203156,0.7784888744354251,-0.16559620201587694,-1.72596490383148,0.967018902301788,0.6870685219764711,0.3826169669628139,1.2306188344955402,-1.34653091430664,1.04985058307648,-0.511739492416382,-0.5605281591415411,-1.88050425052643
sub-0023,ses-01,run-01,pain,PHG,251,cueH_stimM,-1.28961610794067,-2.50087809562683,-2.68065285682678,-0.966070115566254,-2.38170218467712,-1.94586098194122,-0.329553574323654,-3.02232766151428,-3.12462949752808,-2.48563766479492,-2.15309715270996,-3.0119879245758097,-4.01118850708008,0.171336427330971,-1.7438179254531898,-2.00863027572632,-0.485057026147842,-1.67579364776611,-3.20200419425964,-1.04890263080597,-0.7843468189239499,-1.61822080612183,-0.38203290104866,-0.4046891927719121,-0.519469559192657,0.204227596521378,0.315089136362076,-0.36507856845855696,-1.3085845708847,-2.40655541419983,1.15706646442413,-1.3185386657714802,-2.56812381744385,1.955930352211,-0.769552767276764,-0.14793719351291698,-1.1840425729751598,1.21707510948181,-0.17204827070236198,-0.709545731544495,0.7758614420890809,0.7174218893051151
sub-0023,ses-01,run-01,pain,PHG,251,cueL_stimM,1.26270127296448,-1.18309009075165,1.73006916046143,-1.935795545578,-1.4357180595397905,0.413703590631485,-0.444580048322678,-3.3947665691375697,0.182925492525101,-1.20216727256775,0.94310861825943,1.3869955539703402,0.940000832080841,-0.5257496833801271,2.83902263641357,-0.0665570050477982,-0.475745022296906,1.2759176492691002,0.271911352872849,1.4085016250610398,0.388816088438034,2.42729544639587,0.0110304839909077,-0.561034679412842,0.431845933198929,0.5269582271575929,1.96928596496582,0.447154700756073,1.74173247814178,1.29797649383545,1.2126574516296398,1.7760946750640902,-0.37594634294509904,0.44201299548149103,-0.30891627073288,-1.47754788398743,-0.40756195783615096,0.33994597196579,-1.09523177146912,-0.112943463027477,-1.34006857872009,-2.5131857395172097
sub-0023,ses-01,run-01,pain,PHG,251,cueH_stimL,2.30460953712463,2.1058502197265603,1.73559379577637,-0.6212509274482729,1.89790630340576,0.14366240799427,1.67784321308136,-1.1647832393646202,-0.777492880821228,2.37346577644348,-1.1465444564819298,-2.40278458595276,2.9765176773071302,0.9637548923492428,-0.783523797988892,2.5650641918182404,1.97520363330841,0.181766763329506,2.35375142097473,0.20355749130249,0.0584833137691021,2.26946210861206,-0.329767346382141,0.538396537303925,0.967351615428925,-0.4488779306411741,0.819715797901154,1.08210921287537,-0.14517042040824898,-1.31476891040802,0.279706507921219,1.4043921232223502,1.30840671062469,4.26957130432129,0.882322013378143,0.638588488101959,-0.14696985483169595,-0.530635595321655,1.83249628543854,-0.0500475987792015,-0.8088083863258358,1.39003896713257
sub-0023,ses-01,run-01,pain,PHG,251,cueL_stimL,-0.24764841794967696,0.298028141260147,0.413419842720032,1.1048970222473102,-0.12813490629196198,2.90870904922485,-1.90030097961426,-0.546481370925903,-0.509371519088745,-0.460076957941055,-0.632991194725037,-2.9868957996368395,-2.1851224899292,0.665237843990326,-0.155638039112091,0.110440261662006,-0.453287422657013,0.268727123737335,0.416671335697174,1.4436632394790605,-1.36615860462189,-0.384600460529327,0.971003651618958,-0.51795893907547,1.49612998962402,-1.87773394584656,0.920954704284668,1.45580804347992,-0.726849794387817,0.803798496723175,1.2112113237381,0.8710375428199771,0.7184549570083621,-1.0286066532135,-0.58799010515213,1.871222615242,0.877303242683411,1.6510511636734,-0.920709311962128,-1.00153470039368,0.740289747714996,0.56475430727005
sub-0023,ses-01,run-01,pain,PHG,251,rating,-0.319776952266693,-0.33820870518684404,0.238575637340546,0.0280454307794571,0.729293346405029,0.9092178940773008,0.7799637317657471,0.2779317498207089,0.16108219325542406,-0.37535360455513,0.390351176261902,-0.479628205299377,0.282599329948425,-1.16115212440491,-0.7942960858345028,-0.18653130531311,-1.21884572505951,-0.741092026233673,-0.970912635326385,-1.04255437850952,-1.4365667104721105,-0.847800850868225,-0.8325070142745971,-0.307454138994217,-0.706077218055725,-0.282137423753738,-0.5927894115448,-0.8461081385612491,-0.7407697439193729,-0.31726968288421603,-1.1202780008316002,-0.6265750527381899,-1.54705226421356,-0.614577829837799,0.206173971295357,-0.736614346504211,0.229124262928963,0.382770746946335,-0.505314111709595,0.588812291622162,0.176315873861313,-0.5259204506874079
sub-0023,ses-01,run-01,pain,PHG,251,cue,0.848174929618835,0.7340329885482791,0.51685094833374,1.21181380748749,1.43852937221527,1.84406244754791,2.01528859138489,1.1503698825836202,0.532872319221497,0.5497921109199521,0.353862196207047,0.216044455766678,0.240695506334305,0.8864593505859379,0.86728435754776,0.743084490299225,1.36680662631989,0.258248031139374,1.2404990196228,0.864709734916687,0.0170936714857817,1.00958847999573,1.83051145076752,1.19378328323364,1.56606388092041,2.05877423286438,1.27100539207458,2.15740942955017,0.394964277744293,0.969824969768524,-0.0818032622337341,0.917625069618225,0.243346869945526,0.828281402587891,-0.208324581384659,2.56650733947754,0.632245421409607,0.237461254000664,0.756186068058014,0.804455816745758,0.4460427761077879,0.11733528226614
sub-0023,ses-01,run-01,pain,PHG,252,cueH_stimH,-0.632094979286194,-1.70555651187897,-1.18615460395813,-1.57736563682556,-1.66252827644348,0.7578254342079159,0.412403672933578,0.567070782184601,1.89508831501007,1.6816422939300502,-2.61222743988037,1.98539257049561,-2.3647398948669403,-1.00872480869293,1.59918057918549,-1.33885729312897,0.519861996173859,-0.0776408165693283,-3.8001728057861297,2.40772366523743,1.94476413726807,-1.0892982482910198,1.43607020378113,-1.61722183227539,1.7989981174469,1.18429851531982,-1.8286064863205,-1.5868244171142598,0.174650952219963,-2.81755137443542,-0.14132530987262698,0.8922274708747859,-0.8304540514945981,1.70893096923828,-0.564509153366089,-1.4046423435211202,1.19076108932495,-3.3378438949585,-1.15049064159393,-3.83977913856506,-0.479036271572113,0.118135146796703
sub-0023,ses-01,run-01,pain,PHG,252,cueL_stimH,-1.0505690574645998,-1.855264544487,1.62396430969238,-1.14046943187714,-2.17106223106384,-0.227842509746552,-3.36104655265808,0.97608745098114,1.20975935459137,-2.59561061859131,-0.119452230632305,-1.86073923110962,1.23196280002594,0.0592246688902378,-0.483908206224442,1.00448107719421,0.749921798706055,0.652187705039978,-1.9930214881897,1.38967442512512,-0.657917022705078,0.483056604862213,-0.10025639832019803,1.1685152053833,-2.38023924827576,2.6271085739135698,-3.05248332023621,1.70936703681946,-2.63434958457947,-0.0456154830753803,0.730288743972778,-2.53899335861206,1.35293900966644,-2.20362281799316,-1.21346175670624,1.0133563280105602,-1.71666324138641,-0.689480543136597,-1.60711991786957,-4.87160968780518,-2.03080892562866,-3.55785918235779
