sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-01,pain,SM,15,cueH_stimH,-0.6070270538330079,-0.8680438995361329,-1.2166919708252,-1.34470725059509,-1.28880143165588,-0.33545136451721197,-0.754690289497375,-0.937653124332428,-0.689326286315918,-1.03168332576752,-1.1721577644348102,-1.18550372123718,-1.32453918457031,-1.05284428596497,-0.944748759269714,-1.20941817760468,-0.8995343446731571,-1.34064924716949,-0.6360771059989929,-0.7684617042541501,-0.693324267864227,-1.05548071861267,-1.40272605419159,-0.814186036586761,0.24396175146102897,0.42348176240921004,0.221666023135185,0.5750671625137329,-0.0575123950839043,-0.5793816447258001,-0.537452757358551,-0.661266803741455,-0.7534939050674442,-0.167467966675758,-0.7359073162078861,-0.613541483879089,-0.315150439739227,-0.7562599778175351,-0.28745469450950606,-0.626414597034454,-0.45164942741394,0.0411647707223892
sub-0023,ses-01,run-01,pain,SM,15,cueL_stimH,-1.3362792730331399,-1.15225517749786,-0.175880193710327,-0.6372057199478149,-1.05098819732666,-0.79500138759613,-0.6198628544807429,-0.2950139939785,-0.588091552257538,-0.626951098442078,-0.775697350502014,-0.769127905368805,-0.22016149759292603,-0.570292055606842,-0.143913969397545,-0.31042033433914196,-0.23919863998889898,-0.07973220944404599,-0.41172930598259,-0.0283222086727619,-0.18630543351173398,-0.48423582315444896,-1.09039866924286,-0.862165331840515,-0.118453077971935,0.8133308291435241,0.743268430233002,1.02030396461487,0.373421400785446,0.458545088768005,0.248234063386917,0.096491776406765,0.14937365055084198,-0.47647482156753496,-1.16184914112091,-1.4664045572280902,-0.463788449764252,-1.54610896110535,-1.82870352268219,-1.66433238983154,-1.9943441152572599,-1.9816350936889602
sub-0023,ses-01,run-01,pain,SM,15,cueH_stimM,-0.23637066781520802,-0.685683786869049,-1.1072553396225,-1.35192537307739,-1.3338862657547,-2.16322493553162,-2.23885869979858,-2.5365936756134,-2.6396656036377,-2.4274520874023398,-2.24293375015259,-2.13409876823425,-2.27228260040283,-2.2800309658050497,-2.21496438980103,-1.8749597072601298,-1.6654891967773402,-2.01075053215027,-1.93031644821167,-1.40318739414215,-1.93721532821655,-1.4911966323852501,-1.26971435546875,-1.2575647830963101,-1.18379330635071,-0.9398926496505741,-0.639475762844086,-0.295745640993118,-0.465622991323471,0.48611795902252203,-0.41177850961685203,-0.45905485749244707,-0.689891874790192,-0.30831974744796803,-0.143445208668709,-0.544056057929993,-0.0622234717011452,-0.271739661693573,0.0914350226521492,-0.25240615010261497,0.0919530466198921,0.402020394802094
sub-0023,ses-01,run-01,pain,SM,15,cueL_stimM,0.6993702054023739,0.7329788804054259,-0.0211824141442776,-0.0814528465270996,-0.7142425775527951,-0.33098086714744607,-0.176466748118401,-0.12614989280700697,-0.22679722309112502,-0.407452642917633,0.174635544419289,-0.563477635383606,-0.8882381319999691,-0.319380521774292,-0.103590719401836,-0.26879060268402105,-0.28911897540092496,-0.16011543571949,-0.9310559630393979,-0.713987708091736,-0.10226906090974801,-0.354031503200531,-0.140831291675568,0.140994116663933,1.13766932487488,0.857000768184662,0.998226881027222,0.771832942962646,0.911148309707642,0.9092983603477479,0.9039931297302249,0.309412509202957,0.0763465613126755,0.0263045597821474,-0.0675753429532051,-0.27409037947654696,-0.643555223941803,-0.923159301280975,-1.53972554206848,-1.4619365930557298,-1.67909693717957,-1.97785556316376
sub-0023,ses-01,run-01,pain,SM,15,cueH_stimL,0.36124274134635903,0.149199411273003,0.11120638251304599,-0.24066978693008398,-0.33584314584732106,0.338579654693604,-0.479266971349716,-1.18098258972168,-0.43569228053093,-1.10782659053802,-1.0920207500457801,-1.50715124607086,-1.27942049503326,-1.7143839597702,-1.44613933563232,-1.29284167289734,-1.2096574306488,-0.7129356265068051,-0.9304382801055909,-1.35981559753418,-1.8372002840042099,-1.5363565683364901,-2.04900407791138,-1.8721712827682502,-1.43755519390106,-1.52775657176971,-1.1884993314743,-1.38816702365875,-1.29097640514374,-1.31532883644104,-1.1663398742675801,-0.919602394104004,-0.49051466584205605,-0.09549719095230098,-0.331627547740936,-0.288978904485703,-0.0852549225091934,0.14163850247860002,0.214192509651184,0.08792979270219799,0.788895726203918,0.41569218039512607
sub-0023,ses-01,run-01,pain,SM,15,cueL_stimL,1.1331864595413201,1.07017505168915,0.6729339361190799,0.801100611686707,1.16099393367767,0.49211245775222795,-0.0457427836954594,0.0135178379714489,-0.00783687643706799,0.09543338418006901,-0.153651669621468,-0.349491536617279,-0.210603833198547,-0.5122967362403871,-0.6915071606636051,-0.373527497053146,-0.7400451898574829,-0.42676043510436995,-0.21104145050048803,-0.22880761325359303,0.146591201424599,-0.11686536669731099,-0.869726419448853,-0.469338625669479,-0.7334260344505309,-1.0382617712020898,-0.697545349597931,-0.708325684070587,-0.576279938220978,-0.26371702551841697,-0.187839895486832,-0.225175380706787,-0.19067145884036998,0.0579734593629837,-0.0984551310539246,-0.303896814584732,0.0160001087933779,0.30253148078918496,0.10221882909536399,0.8094106316566471,0.41011670231819203,0.266926735639572
sub-0023,ses-01,run-01,pain,SM,15,rating,-0.151731550693512,-0.20185481011867498,-0.37088161706924394,-0.595254480838776,-0.636647582054138,-0.539252161979675,-0.62014102935791,-0.43716037273407,-0.37378782033920294,-0.28109112381935103,-0.0770430192351341,-0.22724969685077698,-0.0471728555858135,-0.162736549973488,-0.38032960891723605,-0.5428842902183529,-0.7982749342918399,-1.08587217330933,-0.9346854686737059,-1.15983498096466,-1.23470318317413,-0.9417669177055359,-1.09402477741241,-1.0850116014480602,-0.8629552125930791,-0.7849469184875492,-0.697468519210815,-0.7391483187675479,-0.950431525707245,-0.7060037851333621,-0.724682092666626,-0.9327085018157959,-0.8219159841537479,-0.676419496536255,-0.571397423744202,-0.8074074983596801,-0.9213622808456421,-0.9069821238517758,-0.831856191158295,-0.576142728328705,-0.5815509557724,-0.52908980846405
sub-0023,ses-01,run-01,pain,SM,15,cue,-0.20173181593418102,0.11499307304620698,0.0457391962409019,0.233433842658997,0.334248185157776,0.472927212715149,0.5363028645515441,0.478262633085251,0.5265484452247621,0.747578144073486,0.855618178844452,0.582949995994568,0.652399122714996,0.694112002849579,0.47605305910110496,0.32333806157112105,0.069642186164856,0.0194897428154945,0.0415716245770454,0.10462462902069099,0.404113173484802,0.6035683155059809,0.9539739489555359,0.7094228863716129,0.7373606562614441,0.545973241329193,0.502020597457886,0.8153584003448491,0.514043211936951,0.408369451761246,0.33648803830146806,0.086827851831913,-0.21177737414836897,-0.36966562271118203,-0.251399993896484,-0.10228029638528802,-0.0862036347389221,0.279312700033188,0.10370133817195899,0.0224177781492472,0.133748188614845,0.297462731599808
sub-0023,ses-01,run-01,pain,SM,16,cueH_stimH,-0.0769449099898338,-0.7229677438735959,-0.8535869717597958,-1.31012356281281,-1.1529288291931201,-0.478793919086456,-0.990257501602173,-0.9553835988044742,-0.707266628742218,-0.884654462337494,-0.7976480722427371,-0.769913792610168,-0.941803514957428,-0.8373804688453671,-0.329411447048187,-1.01212239265442,-0.72394073009491,-0.739771664142609,-0.671538233757019,-0.007071179803460841,-0.33916050195694,-0.35916754603385903,-0.45926421880721996,0.16871573030948597,0.71176952123642,0.733267247676849,1.11186385154724,1.67267727851868,0.5326707363128661,0.834086418151855,0.261079788208008,0.34177121520042403,0.104364022612572,0.722920417785645,0.87256646156311,0.411580473184586,0.300421506166458,-0.245286464691162,-0.519948124885559,-0.7499844431877141,-0.26253095269203197,0.15462552011013
sub-0023,ses-01,run-01,pain,SM,16,cueL_stimH,-1.7048331499099698,-1.64475846290588,-0.723353564739227,-1.2866704463958702,-1.25818407535553,-0.7801077365875241,-0.6182986497879029,-0.971410632133484,-0.706595599651337,-0.9482866525650021,-0.839691162109375,-0.639667212963104,-0.946125090122223,-0.612036943435669,-0.194060474634171,-0.508115589618683,-0.36949807405471796,-0.29219245910644503,-0.170903295278549,0.6019609570503229,0.976935267448425,0.767964124679565,0.176705107092857,0.350086897611618,0.8889815807342529,1.6300623416900601,1.8075008392334,1.7917156219482402,1.64055073261261,0.9721350073814391,0.627757489681244,0.32397204637527505,0.341663807630539,0.0927129313349724,-0.826095044612885,-0.8914682865142819,-0.6671181321144101,-1.24962902069092,-1.8653477430343601,-1.61468195915222,-2.0902726650238,-1.8876157999038703
sub-0023,ses-01,run-01,pain,SM,16,cueH_stimM,-0.733478665351868,-1.03242492675781,-0.8638709187507629,-1.40669989585876,-1.7082606554031399,-2.11608338356018,-2.8961284160614,-3.1642043590545694,-3.52433395385742,-3.45004558563232,-3.18641591072083,-3.66007804870605,-3.7414901256561297,-3.2437720298767103,-3.17991137504578,-2.90163469314575,-2.64618468284607,-2.5253353118896498,-2.36922836303711,-2.29678463935852,-2.07390117645264,-1.22373008728027,-1.2540922164916999,-0.93621027469635,-1.38215363025665,-1.183629155159,-0.917166411876678,-0.516195356845856,-0.5072402358055109,0.25074845552444497,-0.25762769579887396,-0.7748538851737979,-0.285673141479492,-0.39744868874549893,-0.0798103958368301,-0.560121655464172,-0.15271602571010598,-0.0741902217268944,-0.172936946153641,-0.137136355042458,0.220552623271942,0.6518728733062739
sub-0023,ses-01,run-01,pain,SM,16,cueL_stimM,0.6900110840797421,0.650698661804199,0.0144951185211539,0.0613865628838539,-1.0034393072128298,-0.275586307048798,-0.15116149187088,-0.941643357276917,-0.7149251699447629,-1.2336677312851,-1.4516277313232402,-1.5004203319549598,-1.00503301620483,-0.804287731647491,-0.675958812236786,-0.88574355840683,-0.7028014063835141,-0.00431462842971087,-0.7246578931808471,-0.34000962972640997,-0.0764492228627205,0.19140599668026,0.244629219174385,0.704828262329102,1.3436777591705302,1.5967406034469598,1.74991500377655,1.1889933347702,1.3982465267181399,1.38970756530762,1.30644154548645,1.29387533664703,0.8765765428543091,0.387032747268677,0.384215533733368,-0.0264471601694822,-0.552379667758942,-0.937046885490417,-1.52716207504272,-1.4372267723083503,-1.5884190797805802,-1.93426394462585
sub-0023,ses-01,run-01,pain,SM,16,cueH_stimL,0.380361437797546,0.22507634758949302,0.0220111403614283,0.20660677552223197,0.22965806722641,0.11341092735528899,-0.25972881913185103,-0.322495669126511,-0.713518142700195,-0.795076668262482,-1.36015689373016,-1.9939705133438101,-1.7109558582305902,-1.82421255111694,-1.90896320343018,-1.7174459695816002,-1.73082768917084,-1.33486795425415,-1.06686067581177,-1.53413677215576,-1.6718989610672,-1.9138787984848002,-2.3258633613586404,-2.19986414909363,-1.52190828323364,-1.7208377122879,-1.60496890544891,-1.78183710575104,-1.45963835716248,-1.8335325717926,-1.50251984596252,-1.1912739276886002,-1.024937748909,-0.5539227128028871,-0.5059310793876649,-0.633376896381378,-0.18385079503059398,0.222380444407463,0.0240562558174133,0.373959392309189,0.5176409482955929,0.390610873699188
