onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.586470127105713	14.804330110549927	21.480000019073486	36.89590001106262	low_cue	low_stim	1.97070574760437	28.425992243091	2.80120038986206	17.4093027469569	-1	-1	1	-13.854824752057159	-17.17814323947331
42.381279945373535	44.1986300945282	57.479779958724976	67.49064993858337	high_cue	med_stim	3.63494658470154	32.721234629037	4.0		1	0	-2	-9.559582366111158	0.0
74.19315004348755	77.39434003829956	85.0800199508667	96.60150003433228	high_cue	low_stim	2.10091972351074	77.7449754262611	3.9402449131012	41.2295126654891	1	-1	1	35.46415843111295	6.6420666790588925
110.59004998207092	113.29105997085571	119.97996997833252	133.19848012924194	high_cue	high_stim	2.56773638725281	66.0131298441219	4.0		1	1	1	23.73231284897375	0.0
139.88431000709534	143.10218000411987	156.78381991386414	165.6939399242401	low_cue	med_stim	1.36745405197144	38.6598082540901	1.96753668785095	36.869897645844	-1	0	-2	-3.6210087410580556	2.2824516594137876
181.28308010101318	183.68397998809814	196.77934002876282	210.39393997192383	low_cue	high_stim	2.47432279586792	27.5972958686437	4.0		-1	1	1	-14.683521126504456	0.0
216.09607005119324	218.69704008102417	235.77940011024475	244.50665998458862	low_cue	med_stim	3.06806778907776	14.1534125878514	2.71830987930298	18.9432630612515	-1	0	-2	-28.12740440729676	-15.644182925178711
250.39218997955322	253.093199968338	265.7794201374054	282.70424008369446	low_cue	high_stim	1.73415970802307	6.66961984231233	3.40410470962524	18.2170951978248	-1	1	1	-35.61119715283583	-16.37035078860541
287.6894299983978	289.4900999069214	297.07923007011414	308.19708013534546	high_cue	low_stim	1.60155367851257	66.5290068818391	2.9179265499115	21.6718789319397	1	-1	1	24.248189886690938	-12.915567054490513
317.984060049057	320.58503007888794	328.1793200969696	337.4913399219513	high_cue	high_stim	3.43993401527405	45.1632353974189	2.56774544715881	44.8376894440633	1	1	1	2.882418402270744	10.25024345763309
343.8937199115753	345.69439005851746	357.77953004837036	366.70222997665405	high_cue	med_stim	2.21760416030884	75.8445147073232	3.78946375846863	77.5209281980724	1	0	-2	33.56369771217504	42.933482211642186
374.7885799407959	376.6892900466919	384.2793300151825	394.796040058136	low_cue	low_stim	2.46901869773865	27.8475782597882	4.0		-1	-1	1	-14.433238735359957	0.0
