onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.977090120315552	14.294990062713623	32.48511004447937	45.28988003730774	low_cue	med_stim	2.30103182792664	15.576400080584	1.96804785728455	84.7014349301001	-1	0	-2	-44.240463323786194	36.6805844216986
51.47552013397217	53.69302010536194	62.37959003448486	75.18436002731323	low_cue	high_stim	1.76753377914429	63.3294318528685	2.97354507446289	24.501231448621	-1	1	1	3.512568448498307	-23.51961905978051
82.98727011680603	85.78832006454468	92.49081993103027	100.3770899772644	high_cue	low_stim	2.06957483291626	91.4086287353385	2.56775379180908	56.6384597194304	1	-1	1	31.5917653309683	8.617609211028892
117.18336009979248	119.28414011001587	132.7891800403595	145.57728004455566	high_cue	med_stim	2.62374186515808	94.1346713737364	2.81782793998718	74.948780007409	1	0	-2	34.3178079693662	26.92792949900749
150.4791100025177	152.69659996032715	170.8867199420929	179.58997011184692	high_cue	high_stim	2.98461079597473	71.4922484468651	2.60129404067993	74.7854590376886	1	1	1	11.67538504249491	26.764608529287088
185.07535004615784	187.07609009742737	195.5792601108551	204.28251004219055	low_cue	high_stim	1.63401079177856	32.0053832080835	3.97525882720947	10.0910572388889	-1	1	1	-27.811480196286695	-37.92979326951261
213.18583011627197	216.48706007003784	224.99023008346558	238.09511995315552	low_cue	low_stim	2.6540539264679	31.0435556162882	1.81753349304199	3.67660188678891	-1	-1	1	-28.773307788081997	-44.3442486216126
244.28076004981995	247.28188014030457	253.98438000679016	262.9877300262451	high_cue	high_stim	2.55935192108154	85.159887511153	3.83679389953613	87.1256382257494	1	1	1	25.343024106782806	39.10478771734789
270.373820066452	272.3912401199341	281.6780400276184	298.58434009552	high_cue	low_stim	2.53448295593262	87.5104470780009	2.17351388931274	41.2538379503964	1	-1	1	27.693583673630698	-6.767012558005106
304.08639001846313	306.2872099876404	313.58994007110596	329.79597997665405	low_cue	med_stim	4.0		1.91755223274231	6.28689336173646	-1	0	-2	0.0	-41.73395714666505
338.0824100971222	340.28323006629944	352.1876599788666	363.89203000068665	low_cue	low_stim	2.79145789146423	14.3179313631279	2.51779794692993	13.4243700550323	-1	-1	1	-45.4989320412423	-34.59648045336921
376.07991003990173	378.88094997406006	387.3841199874878	394.9869599342346	high_cue	med_stim	2.11026167869568	72.0069121820262	2.65423798561096	98.8164422389766	1	0	-2	12.190048777656003	50.7955917305751
