,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.697700023651122,1.0,cue,sub-0065,ses-04,run-03,pain,cue,0,high_cue,high_stim,130.072890052351,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.290950059890754,1.0,cue,sub-0065,ses-04,run-03,pain,cue,1,low_cue,high_stim,144.950626687952,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.08576989173889,1.0,cue,sub-0065,ses-04,run-03,pain,cue,2,low_cue,high_stim,134.674459301341,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,95.0977098941803,1.0,cue,sub-0065,ses-04,run-03,pain,cue,3,high_cue,high_stim,152.078471654874,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.1903998851776,1.0,cue,sub-0065,ses-04,run-03,pain,cue,4,low_cue,low_stim,133.522785808507,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,159.88854002952576,1.0,cue,sub-0065,ses-04,run-03,pain,cue,5,high_cue,low_stim,150.400170999529,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,219.2940199375153,1.0,cue,sub-0065,ses-04,run-03,pain,cue,6,low_cue,med_stim,134.836764602581,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.48973989486691,1.0,cue,sub-0065,ses-04,run-03,pain,cue,7,high_cue,med_stim,148.918270169622,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,283.88477993011475,1.0,cue,sub-0065,ses-04,run-03,pain,cue,8,high_cue,med_stim,141.156787188229,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,311.89522004127497,1.0,cue,sub-0065,ses-04,run-03,pain,cue,9,low_cue,med_stim,132.07265200825898,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.2895200252533,1.0,cue,sub-0065,ses-04,run-03,pain,cue,10,high_cue,low_stim,129.89490955340798,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6008200645447,1.0,cue,sub-0065,ses-04,run-03,pain,cue,11,low_cue,low_stim,134.82896833035,,sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.31535005569458,0.8504517078399659,expectrating,sub-0065,ses-04,run-03,pain,expectrating,0,high_cue,high_stim,130.072890052351,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29206991195679,0.821125745773315,expectrating,sub-0065,ses-04,run-03,pain,expectrating,1,low_cue,high_stim,144.950626687952,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.50334000587463,0.833924293518066,expectrating,sub-0065,ses-04,run-03,pain,expectrating,2,low_cue,high_stim,134.674459301341,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49860000610352,0.7670550346374508,expectrating,sub-0065,ses-04,run-03,pain,expectrating,3,high_cue,high_stim,152.078471654874,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20818996429443,0.6550352573394781,expectrating,sub-0065,ses-04,run-03,pain,expectrating,4,low_cue,low_stim,133.522785808507,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88965988159183,0.7402949333190921,expectrating,sub-0065,ses-04,run-03,pain,expectrating,5,high_cue,low_stim,150.400170999529,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.4948399066925,0.8351798057556149,expectrating,sub-0065,ses-04,run-03,pain,expectrating,6,low_cue,med_stim,134.836764602581,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.09070992469788,0.7058365345001221,expectrating,sub-0065,ses-04,run-03,pain,expectrating,7,high_cue,med_stim,148.918270169622,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.80216002464294,0.917179107666016,expectrating,sub-0065,ses-04,run-03,pain,expectrating,8,high_cue,med_stim,141.156787188229,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89633989334106,0.683738470077515,expectrating,sub-0065,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,132.07265200825898,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.19022989273066,2.02297925949097,expectrating,sub-0065,ses-04,run-03,pain,expectrating,10,high_cue,low_stim,129.89490955340798,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.5015299320221,0.9338924884796139,expectrating,sub-0065,ses-04,run-03,pain,expectrating,11,low_cue,low_stim,134.82896833035,,sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.54175,8.2895,stimulus,sub-0065,ses-04,run-03,pain,stimulus,0,high_cue,high_stim,130.072890052351,135.164170838717,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,44.81225,8.334499999999998,stimulus,sub-0065,ses-04,run-03,pain,stimulus,1,low_cue,high_stim,144.950626687952,100.13310991446998,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.70825,8.30449999999999,stimulus,sub-0065,ses-04,run-03,pain,stimulus,2,low_cue,high_stim,134.674459301341,73.393019421383,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.34475,8.30449999999999,stimulus,sub-0065,ses-04,run-03,pain,stimulus,3,high_cue,high_stim,152.078471654874,98.587935596476,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.03625,7.945750000000004,stimulus,sub-0065,ses-04,run-03,pain,stimulus,4,low_cue,low_stim,133.522785808507,28.004857388043604,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,186.64325,7.944500000000005,stimulus,sub-0065,ses-04,run-03,pain,stimulus,5,high_cue,low_stim,150.400170999529,38.87863257338171,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
