onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.096359968185425	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	0	high_cue	med_stim	58.0436923940591		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.30613994598389	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	1	high_cue	low_stim	58.2870639987857		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.40143990516663	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	2	low_cue	med_stim	35.2954706787948		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.0977098941803	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	3	high_cue	high_stim	68.2841704044686		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.59465980529785	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	4	high_cue	high_stim	71.7186587970274		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
175.69144988059998	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	13.9802905760327		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
203.10167002677915	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	77.0226046621826		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
235.79719996452332	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	69.0627147257254		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
262.80726981163025	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	8	low_cue	high_stim	13.2944073006743		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.60245990753174	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	9	low_cue	low_stim	37.2499635770807		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.00010991096497	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	10	low_cue	low_stim	8.78116273438546		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.2980999946594	1.0	cue	sub-0065	ses-04	run-02	vicarious	cue	11	low_cue	med_stim	24.9047688080952		sub-0065_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.41388988494873	2.40427207946777	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	0	high_cue	med_stim	58.0436923940591		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.20721983909607	1.46736454963684	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	58.2870639987857		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.30251979827881	1.33411002159119	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	2	low_cue	med_stim	35.2954706787948		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
105.99879002571106	1.15252614021301	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	3	high_cue	high_stim	68.2841704044686		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.71210980415344	1.52255821228027	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	4	high_cue	high_stim	71.7186587970274		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
178.50916981697085	3.12547254562378	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	13.9802905760327		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.40252995491028	1.56739091873169	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	77.0226046621826		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.79794001579285	2.05341124534607	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	69.0627147257254		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
265.0080900192261	2.90128803253174	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	13.2944073006743		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.5035398006439	2.21775412559509	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	9	low_cue	low_stim	37.2499635770807		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.6010799407959	1.73414897918701	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	8.78116273438546		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.2988498210907	1.46920442581177	expectrating	sub-0065	ses-04	run-02	vicarious	expectrating	11	low_cue	med_stim	24.9047688080952		sub-0065_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.190799951553345	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	0	high_cue	med_stim	58.0436923940591	1.38591785081219	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.49062991142273	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	58.2870639987857	6.95295746817392	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.49033999443054	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	2	low_cue	med_stim	35.2954706787948	8.06514118072924	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19038987159728	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	3	high_cue	high_stim	68.2841704044686	71.4922484468651	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.79456996917725	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	4	high_cue	high_stim	71.7186587970274	62.3056084068584	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.6901400089264	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	13.9802905760327	45.0	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.5895099639893	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	77.0226046621826	97.9649852910449	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.2897698879242	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	69.0627147257254	8.29241291009267	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.789479970932	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	13.2944073006743	45.0	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8897099494934	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	9	low_cue	low_stim	37.2499635770807	10.9908661966055	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.689829826355	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	8.78116273438546	2.77021579720019	sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.38972997665405	5.0	stimulus	sub-0065	ses-04	run-02	vicarious	stimulus	11	low_cue	med_stim	24.9047688080952		sub-0065_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.504349946975708	0.850573539733887	outcomerating	sub-0065	ses-04	run-02	vicarious	outcomerating	0	high_cue	med_stim	58.0436923940591	1.38591785081219	sub-0065_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.81340980529785	2.1379017829895	outcomerating	sub-0065	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	58.2870639987857	6.95295746817392	sub-0065_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.41189002990724	2.90620589256287	outcomerating	sub-0065	ses-04	run-02	vicarious	outcomerating	2	low_cue	med_stim	35.2954706787948	8.06514118072924	sub-0065_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
