onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.098299980163574	1.0	cue	sub-0065	ses-04	run-06	pain	cue	0	high_cue	med_stim	133.363422958383		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.492600202560425	1.0	cue	sub-0065	ses-04	run-06	pain	cue	1	low_cue	low_stim	123.111341960372		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.59014010429382	1.0	cue	sub-0065	ses-04	run-06	pain	cue	2	high_cue	low_stim	150.615842874049		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.58615016937256	1.0	cue	sub-0065	ses-04	run-06	pain	cue	3	high_cue	high_stim	142.37376636133		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.79629015922546	1.0	cue	sub-0065	ses-04	run-06	pain	cue	4	high_cue	low_stim	142.504732450612		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
163.29100012779236	1.0	cue	sub-0065	ses-04	run-06	pain	cue	5	high_cue	med_stim	147.766852083721		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.8868601322174	1.0	cue	sub-0065	ses-04	run-06	pain	cue	6	low_cue	high_stim	137.788707679844		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
231.3997302055359	1.0	cue	sub-0065	ses-04	run-06	pain	cue	7	low_cue	med_stim	120.805262387209		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.3976101875305	1.0	cue	sub-0065	ses-04	run-06	pain	cue	8	high_cue	high_stim	127.853419564983		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
297.6911201477051	1.0	cue	sub-0065	ses-04	run-06	pain	cue	9	low_cue	med_stim	127.790038154384		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
