onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.291640043258669	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	0	high_cue	high_stim	83.5325410722085		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.30395007133484	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	1	low_cue	high_stim	36.3648998459456		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.70085000991821	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	2	high_cue	high_stim	47.9780206519498		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.59346985816956	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	3	low_cue	med_stim	36.3158864239452		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.80398988723755	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	4	high_cue	low_stim	58.2405199151872		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.5006399154663	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	5	high_cue	med_stim	57.8418962841722		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.39698004722595	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	6	low_cue	high_stim	29.4584047866652		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.29147005081177	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	50.6944307177554		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.70354986190796	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	8	low_cue	low_stim	46.7149301955265		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.7973599433899	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	9	high_cue	med_stim	32.0595635980929		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0927400588989	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	17.9079328629878		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.49076986312866	1.0	cue	sub-0065	ses-04	run-01	cognitive	cue	11	low_cue	low_stim	29.0302746824872		sub-0065_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.226069927215576	2.25986862182617	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	0	high_cue	high_stim	83.5325410722085		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.20502996444702	1.03386926651001	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	1	low_cue	high_stim	36.3648998459456		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.71864986419678	3.43490624427795	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	2	high_cue	high_stim	47.9780206519498		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.3941400051117	1.75838088989258	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	3	low_cue	med_stim	36.3158864239452		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.6046600341797	0.9005286693573	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	4	high_cue	low_stim	58.2405199151872		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.40172004699707	0.600803136825562	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	5	high_cue	med_stim	57.8418962841722		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.29806995391849	0.671051979064941	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	6	low_cue	high_stim	29.4584047866652		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.1921699047089	1.55083632469177	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	50.6944307177554		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.5042200088501	1.00061511993408	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	8	low_cue	low_stim	46.7149301955265		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2983000278473	1.67488074302673	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	9	high_cue	med_stim	32.0595635980929		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.9938199520111	1.60072779655457	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	17.9079328629878		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.3918499946594	2.01761817932129	expectrating	sub-0065	ses-04	run-01	cognitive	expectrating	11	low_cue	low_stim	29.0302746824872		sub-0065_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.312039852142338	5.0	stimulus	sub-0065	ses-04	run-01	cognitive	stimulus	0	high_cue	high_stim	83.5325410722085	49.2484545293613	sub-0065_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
