onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.787649869918823	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	0	high_cue	med_stim	63.8531587644191		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.49948000907898	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	1	high_cue	high_stim	28.9423915917175		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39246988296509	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	2	low_cue	high_stim	12.7533002545757		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.78676009178162	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	3	high_cue	low_stim	49.3987053549955		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.38188004493713	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	4	high_cue	med_stim	47.6025622024998		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99777007102966	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	5	low_cue	low_stim	15.8191939475001		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29128003120425	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	6	low_cue	med_stim	12.0305960965379		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.8882598876953	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	7	low_cue	med_stim	11.5806191822281		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.198450088501	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	8	high_cue	high_stim	30.6664497441522		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0925600528717	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	9	low_cue	low_stim	14.8722120537559		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5928599834442	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	10	high_cue	low_stim	47.3441324740698		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5892400741577	1.0	cue	sub-0065	ses-04	run-05	cognitive	cue	11	low_cue	high_stim	25.1492840038748		sub-0065_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.505330085754396	1.68577003479004	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	0	high_cue	med_stim	63.8531587644191		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.00004005432129	2.1009829044342	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	1	high_cue	high_stim	28.9423915917175		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49324989318848	2.23428869247437	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	2	low_cue	high_stim	12.7533002545757		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.68822002410889	1.16955995559692	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	3	high_cue	low_stim	49.3987053549955		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.29999995231628	0.967265129089355	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	4	high_cue	med_stim	47.6025622024998		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.8992199897766	1.61743354797363	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	5	low_cue	low_stim	15.8191939475001		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.79184007644653	2.38440322875977	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	6	low_cue	med_stim	12.0305960965379		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.98904991149905	1.58543562889099	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	7	low_cue	med_stim	11.5806191822281		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.89945006370544	3.33478260040283	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	8	high_cue	high_stim	30.6664497441522		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.29338002204895	1.90099358558655	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	9	low_cue	low_stim	14.8722120537559		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2934899330139	1.15062141418457	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	10	high_cue	low_stim	47.3441324740698		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.3899099826813	1.41790795326233	expectrating	sub-0065	ses-04	run-05	cognitive	expectrating	11	low_cue	high_stim	25.1492840038748		sub-0065_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
