onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.783450126647949	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	0	high_cue	low_stim	69.4165405339377		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.0940101146698	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	1	low_cue	low_stim	9.13017648227869		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.0877799987793	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	2	low_cue	med_stim	9.34757780966493		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
86.49726009368896	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	3	low_cue	high_stim	11.5806191822281		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
114.7911500930786	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	4	high_cue	med_stim	64.0521146779984		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
138.48330998420715	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	88.3766674749095		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
163.4926400184631	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	6	high_cue	low_stim	44.3489396197705		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
209.39309000968933	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	7	high_cue	high_stim	16.9661481085362		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
234.58582019805908	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	8	low_cue	low_stim	7.38181842191988		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
270.9827301502228	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	9	low_cue	med_stim	32.34059321498		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5834400653839	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	10	low_cue	high_stim	26.9840256433407		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
358.0818700790405	1.0	cue	sub-0065	ses-04	run-04	vicarious	cue	11	high_cue	med_stim	87.9132227244292		sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.201020002365112	1.44259572029114	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	0	high_cue	low_stim	69.4165405339377		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.89468002319336	1.8507924079895	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	1	low_cue	low_stim	9.13017648227869		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
63.18857002258301	1.50511884689331	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	2	low_cue	med_stim	9.34757780966493		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
89.59842014312744	1.81751704216003	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	11.5806191822281		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
117.19203996658324	1.60156869888306	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim	64.0521146779984		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
140.58410000801086	0.909600019454956	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	88.3766674749095		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
165.59342002868652	1.70084714889526	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	6	high_cue	low_stim	44.3489396197705		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
211.51055002212524	2.95130944252014	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim	16.9661481085362		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
237.68696999549863	1.22330617904663	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	8	low_cue	low_stim	7.38181842191988		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
274.08388018608093	1.12651491165161	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	9	low_cue	med_stim	32.34059321498		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.98433017730713	0.675964117050171	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	10	low_cue	high_stim	26.9840256433407		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
361.1997001171112	1.96752309799194	expectrating	sub-0065	ses-04	run-04	vicarious	expectrating	11	high_cue	med_stim	87.9132227244292		sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
