onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.697700023651123	1.0	cue	sub-0065	ses-04	run-03	pain	cue	0	high_cue	high_stim	130.072890052351		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.29095005989075	1.0	cue	sub-0065	ses-04	run-03	pain	cue	1	low_cue	high_stim	144.950626687952		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.08576989173889	1.0	cue	sub-0065	ses-04	run-03	pain	cue	2	low_cue	high_stim	134.674459301341		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.0977098941803	1.0	cue	sub-0065	ses-04	run-03	pain	cue	3	high_cue	high_stim	152.078471654874		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.1903998851776	1.0	cue	sub-0065	ses-04	run-03	pain	cue	4	low_cue	low_stim	133.522785808507		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.88854002952576	1.0	cue	sub-0065	ses-04	run-03	pain	cue	5	high_cue	low_stim	150.400170999529		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.2940199375153	1.0	cue	sub-0065	ses-04	run-03	pain	cue	6	low_cue	med_stim	134.836764602581		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.48973989486697	1.0	cue	sub-0065	ses-04	run-03	pain	cue	7	high_cue	med_stim	148.918270169622		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.88477993011475	1.0	cue	sub-0065	ses-04	run-03	pain	cue	8	high_cue	med_stim	141.156787188229		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.895220041275	1.0	cue	sub-0065	ses-04	run-03	pain	cue	9	low_cue	med_stim	132.072652008259		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.2895200252533	1.0	cue	sub-0065	ses-04	run-03	pain	cue	10	high_cue	low_stim	129.894909553408		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6008200645447	1.0	cue	sub-0065	ses-04	run-03	pain	cue	11	low_cue	low_stim	134.82896833035		sub-0065_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.31535005569458	0.850451707839966	expectrating	sub-0065	ses-04	run-03	pain	expectrating	0	high_cue	high_stim	130.072890052351		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.29206991195679	0.821125745773315	expectrating	sub-0065	ses-04	run-03	pain	expectrating	1	low_cue	high_stim	144.950626687952		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.50334000587463	0.833924293518066	expectrating	sub-0065	ses-04	run-03	pain	expectrating	2	low_cue	high_stim	134.674459301341		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.49860000610352	0.767055034637451	expectrating	sub-0065	ses-04	run-03	pain	expectrating	3	high_cue	high_stim	152.078471654874		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.20818996429443	0.655035257339478	expectrating	sub-0065	ses-04	run-03	pain	expectrating	4	low_cue	low_stim	133.522785808507		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.8896598815918	0.740294933319092	expectrating	sub-0065	ses-04	run-03	pain	expectrating	5	high_cue	low_stim	150.400170999529		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.4948399066925	0.835179805755615	expectrating	sub-0065	ses-04	run-03	pain	expectrating	6	low_cue	med_stim	134.836764602581		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
255.09070992469788	0.705836534500122	expectrating	sub-0065	ses-04	run-03	pain	expectrating	7	high_cue	med_stim	148.918270169622		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
285.80216002464294	0.917179107666016	expectrating	sub-0065	ses-04	run-03	pain	expectrating	8	high_cue	med_stim	141.156787188229		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
314.89633989334106	0.683738470077515	expectrating	sub-0065	ses-04	run-03	pain	expectrating	9	low_cue	med_stim	132.072652008259		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.1902298927307	2.02297925949097	expectrating	sub-0065	ses-04	run-03	pain	expectrating	10	high_cue	low_stim	129.894909553408		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.5015299320221	0.933892488479614	expectrating	sub-0065	ses-04	run-03	pain	expectrating	11	low_cue	low_stim	134.82896833035		sub-0065_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.965149879455566	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	0	high_cue	high_stim	130.072890052351	135.164170838717	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
45.22107005119324	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	1	low_cue	high_stim	144.950626687952	100.13310991447	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
70.12351989746094	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	2	low_cue	high_stim	134.674459301341	73.393019421383	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.74635004997252	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	3	high_cue	high_stim	152.078471654874	98.587935596476	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.44924998283386	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	4	low_cue	low_stim	133.522785808507	28.0048573880436	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
187.05004000663757	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	5	high_cue	low_stim	150.400170999529	38.8786325733817	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
228.51579999923703	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	6	low_cue	med_stim	134.836764602581	64.9831065219	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.1076400279999	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	7	high_cue	med_stim	148.918270169622	67.7703789087622	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
291.4432098865509	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	8	high_cue	med_stim	141.156787188229	60.4545562151245	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
320.53078985214233	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	9	low_cue	med_stim	132.072652008259	59.3935929684905	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
353.5221300125122	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	10	high_cue	low_stim	129.894909553408	25.7407083562328	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3415398597718	5.0	stimulus	sub-0065	ses-04	run-03	pain	stimulus	11	low_cue	low_stim	134.82896833035	18.7998851586527	sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.904489994049072	1.5588960647583	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	0	high_cue	high_stim	130.072890052351	135.164170838717	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.50073003768921	1.70086455345154	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	1	low_cue	high_stim	144.950626687952	100.13310991447	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.8927800655365	1.80375242233276	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	2	low_cue	high_stim	134.674459301341	73.393019421383	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.5886800289154	1.27453088760376	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	3	high_cue	high_stim	152.078471654874	98.587935596476	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00113987922668	1.83431077003479	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	4	low_cue	low_stim	133.522785808507	28.0048573880436	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.38996005058289	1.40658187866211	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	5	high_cue	low_stim	150.400170999529	38.8786325733817	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40226984024048	1.43401074409485	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	6	low_cue	med_stim	134.836764602581	64.9831065219	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.99776005744934	1.26735401153564	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	7	high_cue	med_stim	148.918270169622	67.7703789087622	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7918300628662	2.28802394866943	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	8	high_cue	med_stim	141.156787188229	60.4545562151245	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.003839969635	2.25105571746826	outcomerating	sub-0065	ses-04	run-03	pain	outcomerating	9	low_cue	med_stim	132.072652008259	59.3935929684905	sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
