onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.688630104064941	7.1061999797821045	21.911720037460327	31.29856014251709	high_cue	low_stim	2.40123772621155	52.3471701791164	2.70122981071472	40.3734292906285	1	-1	1	27.00950931812164	20.25942020288123
37.20076012611389	39.00143003463745	46.10407996177673	57.29157996177673	low_cue	low_stim	2.10098838806152	12.0305960965379	2.97600340843201	7.60983715755195	-1	-1	1	-13.307064764456856	-12.50417193019532
62.19340991973877	64.29419994354248	77.09896993637085	86.7025499343872	low_cue	med_stim	2.6046576499939	10.7192752593735	3.33473372459412	3.24406302962854	-1	0	-2	-14.618385601621256	-16.869946058118728
91.78778004646301	94.90561008453369	106.09312009811401	115.39657998085022	low_cue	high_stim	1.75081777572632	2.5396804503407	2.68556594848633	8.51942215741111	-1	1	1	-22.797980410654056	-11.59458693033616
120.09834003448486	122.49923014640808	134.1035599708557	144.70752000808716	high_cue	med_stim	2.50113844871521	15.0940628250366	2.50115180015564	34.269443300731	1	0	-2	-10.243598035958156	14.155434212983728
149.29256010055542	151.3933401107788	162.89762997627258	172.6012499332428	high_cue	high_stim	2.85545969009399	29.4584047866652	2.2676420211792	49.7231117897903	1	1	1	4.120743925670443	29.60910270204303
178.58682012557983	180.70427012443542	189.29081010818481	207.19748997688293	high_cue	low_stim	2.3344030380249	62.8188889145228	2.65134000778198	25.0028262602356	1	-1	1	37.48122805352804	4.888817172488331
218.98521995544434	221.10266995429993	227.9885699748993	240.59327006340027	high_cue	high_stim	1.86759448051453	55.6096855912874	3.30560636520386	53.1761970984455	1	1	1	30.272024730292646	33.06218801069823
245.4951000213623	248.59626007080078	259.2002100944519	270.5044300556183	low_cue	low_stim	1.73603630065918	17.975366865392	2.38437271118164	1.86262094930668	-1	-1	1	-7.362293995602755	-18.25138813844059
276.3899600505829	279.49111008644104	290.7953300476074	301.99951004981995	low_cue	med_stim	1.57650661468506	0.707319368544256	2.28438186645508	7.99747347180383	-1	0	-2	-24.6303414924505	-12.116535615943441
322.990669965744	325.39156007766724	332.79432010650635	341.19745993614197	low_cue	high_stim	1.99073934555054	9.05072167718373	3.75159740447998	5.1731688792066	-1	1	1	-16.286939183811025	-14.94084020854067
362.2886600494385	365.38981008529663	377.4943299293518	394.10052013397217	high_cue	med_stim	2.07567691802979	35.7007583179366	2.61790108680725	4.41651566822763	1	0	-2	10.36309745694184	-15.69749341951964
