onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.494930028915405	7.512350082397461	18.183550119400024	28.103360176086426	low_cue	med_stim	2.07237887382507	5.80281966470886	1.90082955360413	4.13467137373642	-1	0	-2	-18.529678122546372	-31.45682594662045
33.788820028305054	36.089680194854736	49.582200050354004	58.49803018569946	low_cue	low_stim	1.88432097434998	7.62604691683793	2.03671002388	2.88641854386461	-1	-1	1	-16.706450870417303	-32.705078776492265
74.18722009658813	76.48807001113892	87.28180003166199	96.39550018310547	low_cue	high_stim	1.58422875404358	5.13116528289632	2.37266778945923	18.434948822922	-1	1	1	-19.201332504358913	-17.156548497434873
103.798259973526	106.5993001461029	115.18220019340515	127.40706014633179	high_cue	low_stim	2.00216913223267	41.4236656250027	3.20139813423157	15.051219992591	1	-1	1	17.091167837747467	-20.54027732776587
138.29446005821228	139.99509000778198	154.9820101261139	167.2052400112152	high_cue	med_stim	2.82301664352417	26.3600582073531	1.81750273704529	2.98863245522946	1	0	-2	2.027560420097867	-32.602864865127415
178.09263014793396	179.89330005645752	188.48181009292603	200.7010600566864	high_cue	high_stim	2.47486782073975	34.0716098073942	3.15132141113281	62.3056084068584	1	1	1	9.739112020138972	26.714111086501525
206.68663001060486	209.68775010108948	219.2819700241089	235.79748010635376	high_cue	low_stim	1.88424730300903	51.519801751657	1.92062592506409	15.3154511969185	1	-1	1	27.187303964401767	-20.27604612343837
241.9831199645996	244.70080018043518	253.58219003677368	261.60711002349854	low_cue	high_stim	2.51775932312012	6.21337526527838	1.93421912193298	132.777696767529	-1	1	1	-18.119122521976852	97.18619944717213
270.793869972229	273.7949900627136	281.6821300983429	300.5049500465393	high_cue	high_stim	1.52315473556519	56.3741653837845	2.25101280212402	141.34019174591	1	1	1	32.041667596529265	105.74869442555314
306.49050998687744	308.7913701534271	318.3819000720978	327.2982699871063	low_cue	med_stim	1.92677235603333	21.9295877501754	2.38651394844055	15.8191939475001	-1	0	-2	-2.402910037079831	-19.772303372856772
333.48391008377075	336.5017101764679	348.78081011772156	361.1942501068115	high_cue	med_stim	1.68409895896912	35.5376777919744	2.79064750671387	14.4271442805497	1	0	-2	11.205180004719171	-21.164353039807175
372.0983099937439	375.0994300842285	385.6818699836731	394.7067401409149	low_cue	low_stim	1.53534579277039	0.0	1.83429455757141	1.61679031067324	-1	-1	1	-24.33249778725523	-33.974707009683634
