onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.698570013046265	8.999799966812134	17.425960063934326	28.09025001525879	low_cue	med_stim	2.75117111206055	46.9525090493996	3.29213190078735	75.8505239136548	-1	0	-2	-22.629295293739737	-6.380859312095268
34.992820024490356	37.69383001327515	42.70133996009827	58.184809923172	high_cue	low_stim	2.3051769733429	106.389540334035	2.25098061561584	80.9553334655894	1	-1	1	36.807735990895665	-1.2760497601606602
62.686490058898926	65.88768005371094	76.43652987480164	91.59727001190186	low_cue	high_stim	1.93429470062256	47.9273479917409	2.21842479705811	88.3832096893268	-1	1	1	-21.654456351398437	6.1518264635767395
96.08226990699768	98.39980006217957	104.61619997024536	114.78924989700317	high_cue	med_stim	2.55107021331787	92.7702157972002	2.04312014579773	107.051964854002	1	0	-2	23.188411454060855	24.82058162825193
131.59552001953125	134.29651999473572	141.0037398338318	156.18801999092102	low_cue	med_stim	1.7191755771637	42.1121563652387	2.56780219078064	85.3707650522024	-1	0	-2	-27.469647977900642	3.139381826452336
163.39070987701416	165.69156002998352	178.85187005996704	188.6001100540161	low_cue	high_stim	2.25751042366028	50.0472149986114	2.63443303108215	94.840112488847	-1	1	1	-19.534589344527937	12.608729263096933
193.3852300643921	194.98582005500793	201.19052004814148	227.898099899292	high_cue	high_stim	2.117591381073	102.528807709152	2.48447799682617	1.15036306132966	1	1	1	32.947003366012666	-81.08102016442041
234.38384985923767	236.00111985206604	241.9192500114441	252.89074993133545	low_cue	low_stim	1.98423075675964	25.6410058243053	2.22494220733643	87.9132227244292	-1	-1	1	-43.94079851883404	5.681839498679139
259.0930600166321	260.9937698841095	274.11197996139526	290.98828983306885	low_cue	low_stim	2.0887463092804	37.4824114277185	1.86079168319702	54.4073358722069	-1	-1	1	-32.099392915420836	-27.824047353543165
307.7945599555969	310.99574995040894	316.9264998435974	327.5852699279785	high_cue	low_stim	2.48675656318665	97.4715591765924	2.86794567108154	87.0113675447706	1	-1	1	27.889754833453054	4.779984319020528
340.69016003608704	342.59086990356445	353.3199200630188	363.798779964447	high_cue	med_stim	2.25817823410034	78.318625212609	2.8345673084259	83.558399900665	1	0	-2	8.736820869469668	1.3270166749149297
371.4849798679352	374.7862000465393	385.31979990005493	395.09378004074097	high_cue	high_stim	1.90090012550354	107.340258231069	2.68859648704529	140.284000141977	1	1	1	37.75845388792966	58.05261691622694
