onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.99032998085022	1.0	cue	sub-0013	ses-04	run-05	pain	cue	0	low_cue	high_stim	128.734460693296		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.38885998725891	1.0	cue	sub-0013	ses-04	run-05	pain	cue	1	high_cue	med_stim	108.943263061252		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.68780016899109	1.0	cue	sub-0013	ses-04	run-05	pain	cue	2	low_cue	low_stim	158.241930731943		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.20164012908936	1.0	cue	sub-0013	ses-04	run-05	pain	cue	3	high_cue	low_stim	101.30993247402		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.60017013549805	1.0	cue	sub-0013	ses-04	run-05	pain	cue	4	low_cue	med_stim	142.165308732916		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29883003234863	1.0	cue	sub-0013	ses-04	run-05	pain	cue	5	high_cue	high_stim	95.1311652828963		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.3981499671936	1.0	cue	sub-0013	ses-04	run-05	pain	cue	6	low_cue	low_stim	132.242843367344		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.3988401889801	1.0	cue	sub-0013	ses-04	run-05	pain	cue	7	low_cue	high_stim	129.127371718933		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.49628019332886	1.0	cue	sub-0013	ses-04	run-05	pain	cue	8	high_cue	high_stim	90.4620527214308		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.49743008613586	1.0	cue	sub-0013	ses-04	run-05	pain	cue	9	high_cue	med_stim	111.20281864381		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.89549016952515	1.0	cue	sub-0013	ses-04	run-05	pain	cue	10	high_cue	low_stim	94.1346713737364		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.1953699588776	1.0	cue	sub-0013	ses-04	run-05	pain	cue	11	low_cue	med_stim	155.385126927895		sub-0013_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.608220100402832	1.56766128540039	expectrating	sub-0013	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	128.734460693296		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.70660996437073	1.75092148780823	expectrating	sub-0013	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	108.943263061252		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.00556015968323	1.23720908164978	expectrating	sub-0013	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	158.241930731943		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.8028600215912	2.08454060554504	expectrating	sub-0013	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	101.30993247402		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.20139002799988	1.93453168869019	expectrating	sub-0013	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	142.165308732916		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.59991002082825	1.65210056304932	expectrating	sub-0013	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	95.1311652828963		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.799280166626	1.67257738113403	expectrating	sub-0013	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	132.242843367344		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.1001000404358	1.8010790348053	expectrating	sub-0013	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	129.127371718933		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.6977801322937	1.45085906982422	expectrating	sub-0013	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	90.4620527214308		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.3987901210785	3.2851140499115	expectrating	sub-0013	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	111.20281864381		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.2966101169586	1.68834924697876	expectrating	sub-0013	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	94.1346713737364		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.0962600708008	2.05872488021851	expectrating	sub-0013	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	155.385126927895		sub-0013_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.86098003387451	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	128.734460693296	147.458246440005	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.02789998054504	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	108.943263061252	102.078653710513	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.92071008682251	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	158.241930731943	102.479071801928	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.2536301612854	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	101.30993247402	88.389699397501	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.52274012565613	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	142.165308732916	95.7794858251559	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.8459701538086	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	95.1311652828963	106.324623321803	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.11540007591248	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	132.242843367344	98.3256503304268	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.43292999267575	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	129.127371718933	134.837689444063	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.2155900001526	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	90.4620527214308	130.319556381747	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.6577100753784	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	111.20281864381	55.1018764389705	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6515300273895	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	94.1346713737364	9.46232220802562	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
