onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.279279947280884	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	0	high_cue	high_stim	77.6960764459401		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.278079986572266	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	1	low_cue	high_stim	12.0786537105128		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.67847990989685	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	2	high_cue	high_stim	68.3281210680603		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.59015989303587	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	3	low_cue	med_stim	16.324623321803		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.78671979904175	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	70.470360585225		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.48678994178772	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	72.2902754761372		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.3864898681641	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	0.0		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.2838399410248	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	7	high_cue	low_stim	62.9187845931572		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.68235993385315	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	8	low_cue	low_stim	7.21134844757372		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.77886986732483	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	9	high_cue	med_stim	78.9704687760195		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
