onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.988739967346191	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	4.36351139166193		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.38725996017456	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	83.0470425318261		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.68620991706848	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	9.04466653441065		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.20005011558531	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	73.4548354777898		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.59858012199402	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	17.4093027469569		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.2972400188446	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	100.902944831752		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.3965599536896	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	10.2221686336361		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.3972499370575	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	8.85200409938944		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.49468994140625	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	87.6909372109743		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.49584007263184	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	80.0453930564443		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.89389991760254	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	71.7146481726805		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.19377994537354	1.0	cue	sub-0013	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	5.51984634486569		sub-0013_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.606640100479126	1.70095467567444	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	4.36351139166193		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.7050199508667	1.70204091072083	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	83.0470425318261		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.00396990776062	2.03747153282166	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	9.04466653441065		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.80127000808716	1.15065860748291	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	73.4548354777898		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.19980001449585	3.21827530860901	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	17.4093027469569		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.59832000732422	1.76873779296875	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	100.902944831752		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.79768991470337	2.17282867431641	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	10.2221686336361		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.09851002693176	2.10120606422424	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	8.85200409938944		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.6961901187897	1.76769065856934	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	87.6909372109743		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.39720010757446	1.35084581375122	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	80.0453930564443		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.2950201034546	1.37176156044006	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	71.7146481726805		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.0946700572967	1.82551550865173	expectrating	sub-0013	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	5.51984634486569		sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.78594994544983	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	4.36351139166193	64.0521146779984	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.98380994796753	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	83.0470425318261	12.7533002545757	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.88335990905762	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	9.04466653441065	7.18234077150849	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.1834499835968	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	73.4548354777898	32.2245330172405	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.48365998268127	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	17.4093027469569	76.0752267795906	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.7836000919342	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	100.902944831752	54.7824070318073	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.0836501121521	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	10.2221686336361	4.05168383782845	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.3836600780487	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	8.85200409938944	101.173838241815	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.18427991867065	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	87.6909372109743	62.686725581703	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.58349990844727	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	80.0453930564443	19.1694698571768	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.58352994918823	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	71.7146481726805	5.54977942321874	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1836700439453	5.0	stimulus	sub-0013	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	5.51984634486569	10.7192752593735	sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
