onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.392670154571533	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	26.3563243062187		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.59390997886658	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	54.6496501050374		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.39450001716614	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	11.853004167744		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.89073014259338	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	2.98863245522946		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.10536003112793	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	55.6096855912874		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.00365018844604	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	77.0588141340121		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.3988900184631	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	90.2301022950972		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.80117011070251	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	5.31989391780685		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.8018500804901	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	9.50024131533731		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.8983600139618	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	1.86262094930668		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8995101451874	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	27.6943915931417		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5944299697876	1.0	cue	sub-0013	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	55.1018764389705		sub-0013_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.110610008239746	2.13589882850647	expectrating	sub-0013	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	26.3563243062187		sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.69536995887756	1.58815979957581	expectrating	sub-0013	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	54.6496501050374		sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.4959499835968	1.75768351554871	expectrating	sub-0013	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	11.853004167744		sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.40810012817384	2.16781735420227	expectrating	sub-0013	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	2.98863245522946		sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.20682001113892	2.18589067459106	expectrating	sub-0013	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	55.6096855912874		sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.00459003448486	1.50762009620667	expectrating	sub-0013	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	77.0588141340121		sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.39983010292053	1.91771364212036	expectrating	sub-0013	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	90.2301022950972		sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30234003067017	1.46752381324768	expectrating	sub-0013	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	5.31989391780685		sub-0013_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
