,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.279279947280884,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,0,high_cue,high_stim,77.6960764459401,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.278079986572266,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,1,low_cue,high_stim,12.0786537105128,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.67847990989684,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,2,high_cue,high_stim,68.3281210680603,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.59015989303587,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,3,low_cue,med_stim,16.324623321803,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.78671979904178,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,70.470360585225,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.48678994178772,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,72.2902754761372,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.3864898681641,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,0.0,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.2838399410248,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,7,high_cue,low_stim,62.918784593157206,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.68235993385315,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,8,low_cue,low_stim,7.21134844757372,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.77886986732483,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,9,high_cue,med_stim,78.9704687760195,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0773499011993,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,10,low_cue,med_stim,7.18234077150849,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.47915983200073,1.0,cue,sub-0013,ses-04,run-06,cognitive,cue,11,low_cue,low_stim,3.24406302962854,,sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.197309970855713,2.80151867866516,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,0,high_cue,high_stim,77.6960764459401,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.196120023727424,1.48645424842834,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,1,low_cue,high_stim,12.0786537105128,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.67988991737366,1.47286510467529,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,2,high_cue,high_stim,68.3281210680603,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39100980758668,1.51761317253113,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,3,low_cue,med_stim,16.324623321803,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.58755993843081,2.2035939693450897,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,70.470360585225,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.38814997673038,1.40642976760864,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,72.2902754761372,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2878499031067,1.3341286182403602,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,0.0,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.18472981452942,1.50087642669678,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,7,high_cue,low_stim,62.918784593157206,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.49987983703613,1.77067399024963,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,8,low_cue,low_stim,7.21134844757372,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2800498008728,2.16009855270386,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,9,high_cue,med_stim,78.9704687760195,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99537992477417,1.4508569240570102,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,10,low_cue,med_stim,7.18234077150849,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
