,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.39434003829956,1.0,cue,sub-0013,ses-04,run-02,pain,cue,0,low_cue,low_stim,108.804593884769,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.991549968719475,1.0,cue,sub-0013,ses-04,run-02,pain,cue,1,low_cue,med_stim,118.518727788671,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.69163012504579,1.0,cue,sub-0013,ses-04,run-02,pain,cue,2,high_cue,med_stim,102.804266065287,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.89146995544434,1.0,cue,sub-0013,ses-04,run-02,pain,cue,3,low_cue,high_stim,133.863971960312,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.69252014160156,1.0,cue,sub-0013,ses-04,run-02,pain,cue,4,high_cue,med_stim,83.7866247347216,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.78856015205383,1.0,cue,sub-0013,ses-04,run-02,pain,cue,5,low_cue,high_stim,125.217592968193,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.20188999176025,1.0,cue,sub-0013,ses-04,run-02,pain,cue,6,low_cue,low_stim,142.750036422919,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.5994701385498,1.0,cue,sub-0013,ses-04,run-02,pain,cue,7,high_cue,high_stim,91.66372500429159,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.2971999645233,1.0,cue,sub-0013,ses-04,run-02,pain,cue,8,high_cue,high_stim,81.2188372656145,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.09544014930725,1.0,cue,sub-0013,ses-04,run-02,pain,cue,9,high_cue,low_stim,90.920334966849,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.59448003768915,1.0,cue,sub-0013,ses-04,run-02,pain,cue,10,high_cue,low_stim,90.69027719786509,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9934799671173,1.0,cue,sub-0013,ses-04,run-02,pain,cue,11,low_cue,med_stim,124.840944004153,,sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.211860179901125,2.28462696075439,expectrating,sub-0013,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,108.804593884769,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99295997619629,2.43460774421692,expectrating,sub-0013,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,118.518727788671,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.69304013252257,1.58750247955322,expectrating,sub-0013,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,102.804266065287,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.79236006736755,1.5080280303955098,expectrating,sub-0013,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,133.863971960312,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.4100000858307,1.68424844741821,expectrating,sub-0013,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,83.7866247347216,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.90669012069702,2.13456082344055,expectrating,sub-0013,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,125.217592968193,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.20328998565674,1.8228378295898402,expectrating,sub-0013,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,142.750036422919,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.3002700805664,1.33424067497253,expectrating,sub-0013,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,91.66372500429159,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.29860997200007,1.78438591957092,expectrating,sub-0013,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,81.2188372656145,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8967499732971,2.5050029754638703,expectrating,sub-0013,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,90.920334966849,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.4958400726318,1.2842597961425801,expectrating,sub-0013,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,90.69027719786509,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8943700790405,1.4675571918487502,expectrating,sub-0013,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,124.840944004153,,sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.96567010879517,8.5,stimulus,sub-0013,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,108.804593884769,120.57024775024401,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.73480010032654,8.7,stimulus,sub-0013,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,118.518727788671,128.803586570896,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.53189015388489,8.7,stimulus,sub-0013,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,102.804266065287,115.22564569812401,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.22497010231018,9.0,stimulus,sub-0013,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,133.863971960312,132.07265200825898,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.93882012367246,8.7,stimulus,sub-0013,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,83.7866247347216,59.1150546692714,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.14198017120358,9.0,stimulus,sub-0013,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,125.217592968193,120.15454791791599,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.5353500843048,8.5,stimulus,sub-0013,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,142.750036422919,31.5169399725947,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.21894001960754,9.0,stimulus,sub-0013,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,91.66372500429159,84.9508335324171,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.5364801883697,9.0,stimulus,sub-0013,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,81.2188372656145,81.2188372656145,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.5501401424408,8.5,stimulus,sub-0013,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,90.920334966849,2.0700306530411003,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.441890001297,8.5,stimulus,sub-0013,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,90.69027719786509,39.27315274108871,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
