,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.606640100479126,1.70095467567444,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,4.36351139166193,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.705019950866706,1.7020409107208299,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,83.0470425318261,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.00396990776063,2.03747153282166,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,9.04466653441065,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.80127000808716,1.15065860748291,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,73.4548354777898,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.19980001449585,3.21827530860901,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,17.4093027469569,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59832000732422,1.76873779296875,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,100.902944831752,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79768991470337,2.17282867431641,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,10.2221686336361,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.09851002693176,2.10120606422424,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,8.85200409938944,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.6961901187897,1.7676906585693402,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,87.6909372109743,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3972001075745,1.35084581375122,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,80.0453930564443,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29502010345465,1.3717615604400601,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,71.7146481726805,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0946700572968,1.82551550865173,expectrating,sub-0013,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,5.51984634486569,,sub-0013_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.78594994544983,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,4.36351139166193,64.0521146779984,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.98380994796753,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,83.0470425318261,12.753300254575699,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.88335990905763,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,9.04466653441065,7.18234077150849,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.1834499835968,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,73.4548354777898,32.2245330172405,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.48365998268127,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,17.4093027469569,76.0752267795906,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7836000919342,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,100.902944831752,54.782407031807296,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.0836501121521,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,10.2221686336361,4.05168383782845,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.3836600780487,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,8.85200409938944,101.17383824181499,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1842799186706,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,87.6909372109743,62.686725581702994,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.58349990844727,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,80.0453930564443,19.1694698571768,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.58352994918823,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,71.7146481726805,5.54977942321874,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1836700439453,5.0,stimulus,sub-0013,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,5.51984634486569,10.7192752593735,sub-0013_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79990005493164,1.48711729049683,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,4.36351139166193,64.0521146779984,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50045013427734,1.6235134601593,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,83.0470425318261,12.753300254575699,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.3111400604248,2.5013461112976096,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,9.04466653441065,7.18234077150849,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.7110800743103,2.13513875007629,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,73.4548354777898,32.2245330172405,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40973997116092,1.9729518890380902,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,17.4093027469569,76.0752267795906,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60911011695862,2.2179274559021,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,100.902944831752,54.782407031807296,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.01138997077942,2.35126280784607,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,10.2221686336361,4.05168383782845,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.2088799476624,1.63428330421448,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,8.85200409938944,101.17383824181499,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.70603990554815,1.6729927062988301,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,87.6909372109743,62.686725581702994,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.70765995979315,2.6348328590393097,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,80.0453930564443,19.1694698571768,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30440998077387,1.86771893501282,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,71.7146481726805,5.54977942321874,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9049000740051,3.9186172485351602,outcomerating,sub-0013,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,5.51984634486569,10.7192752593735,sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
