onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.39434003829956	1.0	cue	sub-0013	ses-04	run-02	pain	cue	0	low_cue	low_stim	108.804593884769		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.99154996871948	1.0	cue	sub-0013	ses-04	run-02	pain	cue	1	low_cue	med_stim	118.518727788671		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69163012504578	1.0	cue	sub-0013	ses-04	run-02	pain	cue	2	high_cue	med_stim	102.804266065287		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.89146995544434	1.0	cue	sub-0013	ses-04	run-02	pain	cue	3	low_cue	high_stim	133.863971960312		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.69252014160156	1.0	cue	sub-0013	ses-04	run-02	pain	cue	4	high_cue	med_stim	83.7866247347216		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.78856015205383	1.0	cue	sub-0013	ses-04	run-02	pain	cue	5	low_cue	high_stim	125.217592968193		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.20188999176025	1.0	cue	sub-0013	ses-04	run-02	pain	cue	6	low_cue	low_stim	142.750036422919		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.5994701385498	1.0	cue	sub-0013	ses-04	run-02	pain	cue	7	high_cue	high_stim	91.6637250042916		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.2971999645233	1.0	cue	sub-0013	ses-04	run-02	pain	cue	8	high_cue	high_stim	81.2188372656145		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.09544014930725	1.0	cue	sub-0013	ses-04	run-02	pain	cue	9	high_cue	low_stim	90.920334966849		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.5944800376892	1.0	cue	sub-0013	ses-04	run-02	pain	cue	10	high_cue	low_stim	90.6902771978651		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9934799671173	1.0	cue	sub-0013	ses-04	run-02	pain	cue	11	low_cue	med_stim	124.840944004153		sub-0013_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.211860179901125	2.28462696075439	expectrating	sub-0013	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	108.804593884769		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
45.99295997619629	2.43460774421692	expectrating	sub-0013	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	118.518727788671		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.69304013252258	1.58750247955322	expectrating	sub-0013	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	102.804266065287		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.79236006736755	1.50802803039551	expectrating	sub-0013	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	133.863971960312		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.4100000858307	1.68424844741821	expectrating	sub-0013	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	83.7866247347216		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.90669012069705	2.13456082344055	expectrating	sub-0013	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	125.217592968193		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.2032899856567	1.82283782958984	expectrating	sub-0013	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	142.750036422919		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.3002700805664	1.33424067497253	expectrating	sub-0013	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	91.6637250042916		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.2986099720001	1.78438591957092	expectrating	sub-0013	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	81.2188372656145		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.8967499732971	2.50500297546387	expectrating	sub-0013	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	90.920334966849		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.49584007263184	1.28425979614258	expectrating	sub-0013	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	90.6902771978651		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.8943700790405	1.46755719184875	expectrating	sub-0013	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	124.840944004153		sub-0013_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.96567010879517	5.0	stimulus	sub-0013	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	108.804593884769	120.570247750244	sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.73480010032654	5.0	stimulus	sub-0013	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	118.518727788671	128.803586570896	sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.53189015388489	5.0	stimulus	sub-0013	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	102.804266065287	115.225645698124	sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
