,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,177.8459701538086,9.0,stimulus,sub-0013,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,95.13116528289629,106.324623321803,sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.11540007591248,8.5,stimulus,sub-0013,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,132.242843367344,98.32565033042678,sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.43292999267575,9.0,stimulus,sub-0013,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,129.12737171893298,134.837689444063,sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.2155900001526,9.0,stimulus,sub-0013,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,90.4620527214308,130.319556381747,sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.65771007537836,8.7,stimulus,sub-0013,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,111.20281864381,55.1018764389705,sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.6515300273895,8.5,stimulus,sub-0013,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,94.1346713737364,9.462322208025618,sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.22761011123663,8.7,stimulus,sub-0013,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,155.385126927895,109.16017312198099,sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.801500082015988,1.6871016025543202,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,128.734460693296,147.45824644000498,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50204014778136,2.4735062122345,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,108.943263061252,102.078653710513,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29606008529663,2.85145807266235,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,158.241930731943,102.479071801928,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69599008560179,2.7518570423126203,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,101.30993247402,88.38969939750099,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.4113299846649,2.38965129852295,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,142.165308732916,95.7794858251559,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.59403014183044,1.46004056930542,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,95.13116528289629,106.324623321803,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9962999820709,2.8016242980957,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,132.242843367344,98.32565033042678,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.19378995895386,2.9182181358337402,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,129.12737171893298,134.837689444063,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.6909601688385,2.5063323974609397,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,90.4620527214308,130.319556381747,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.69257998466486,2.3417067527771,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,111.20281864381,55.1018764389705,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30599999427795,2.4013721942901602,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,94.1346713737364,9.462322208025618,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.88982009887695,1.90102338790894,outcomerating,sub-0013,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,155.385126927895,109.16017312198099,sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
