sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,10.1823482513428,6.11824703216553,2.4211483001708998,3.35750961303711,1.8346698284149199,-4.76787996292114,0.6587758064270021,-4.3817892074585005,-6.54786252975464,-8.083019256591799,5.71327924728394,-1.7157497406005902,-5.52900505065918,-8.18562316894531,9.02410793304443,3.4031662940979,0.444827079772949,0.942139625549316,13.7912263870239,8.74531364440918,6.93154144287109,19.844312667846697,16.6432514190674,15.520938873291,5.0283031463623,12.911773681640598,-0.281837463378906,3.8898696899414102,4.83512878417969,-1.117919921875,0.8165054321289059,0.408645629882812,-6.97788238525391,-13.6105499267578,-2.72348022460938,-10.416633605957001,-9.06111145019531,-7.7301521301269505,-12.1189117431641,-5.61681938171387,-8.10720634460449,-3.9769697189331095
sub-0031,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,4.50870132446289,0.8552260398864749,-4.24455165863037,-1.0929965972900402,2.05217742919922,-12.088386535644501,-5.706890106201169,-6.8907175064086905,-1.2665294408798202,-4.59155082702637,-2.4712142944335898,-7.61372566223145,-10.367147445678699,1.73918008804321,-3.63655424118042,-3.6780986785888703,-5.07829904556274,5.28973197937012,1.9530315399169902,10.804910659789998,-2.13807964324951,1.40590476989746,10.7044315338135,11.1423244476318,8.55445861816406,-0.21000289916992199,-2.02184295654297,0.7302932739257809,-1.1009521484375,-8.67976379394531,-7.086181640625,-6.83284759521484,-8.27738952636719,-16.108863830566403,-16.556350708007802,-17.0675354003906,-10.331672668457001,-1.72499084472656,-0.23021316528320301,8.12671661376953,-0.930561065673828,-4.8526668548584
sub-0031,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-6.39861297607422,-4.76131153106689,-10.4222087860107,-11.2428140640259,-8.98900985717773,-11.3188304901123,-10.338800430297901,-2.0496454238891597,-22.762619018554698,1.5675854682922399,-5.0851111412048295,9.37456512451172,-3.78568911552429,0.19246482849121102,-1.70141005516052,-10.7908458709717,-12.320269584655799,-1.21800136566162,-0.7137832641601559,-8.03878211975098,-3.01889610290527,10.123563766479501,-0.110118865966797,3.41048622131348,11.221050262451199,2.5527458190918,-0.103069305419922,5.48552703857422,5.41275405883789,7.0398445129394505,5.24569320678711,2.8962631225585898,0.880218505859375,-0.753265380859375,14.140647888183599,2.7792739868164102,2.62649536132812,4.37519836425781,0.310279846191406,-7.72843933105469,-8.31466674804688,-3.6415786743164102
sub-0031,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-3.49156856536865,-1.85758018493652,0.173614025115967,-7.801288604736331,1.9307942390441901,-0.977616310119629,-4.982516765594481,3.9192700386047403,-2.18642950057983,-1.99321174621582,-1.2224920988082901,-3.86724901199341,-10.361283302307099,-13.4465847015381,-14.5442695617676,-20.3573360443115,-12.5714273452759,-11.917503356933599,-3.88103294372559,-3.90788650512695,2.90162467956543,-5.874996185302731,0.292243957519531,-1.07969284057617,4.09429550170898,7.4452610015869105,-0.441335678100586,0.816814422607422,6.41128158569336,3.23094940185547,7.55659484863281,-4.83709716796875,-5.34797668457031,-10.488830566406198,-1.28194427490234,-14.3580780029297,-16.742408752441403,-17.349365234375,-9.92774200439453,-11.5844268798828,-3.6613616943359397,-3.0886459350585898
sub-0031,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-4.14798927307129,-1.49597787857056,-3.52799797058105,-9.84214782714844,-4.15813398361206,-6.58058166503906,-8.921674728393551,-6.64702033996582,-6.27939796447754,-19.907649993896502,-9.84878921508789,-12.7343339920044,-9.061319351196289,-13.6889591217041,-11.3263816833496,-6.260345458984379,-8.34677124023438,-16.0472259521484,-14.8441009521484,-3.59017944335938,-4.388641357421879,-6.071834564208981,4.448883056640621,-1.8525295257568402,5.7367229461669895,-1.7087459564209,0.53997802734375,-7.004291534423831,-9.92598342895508,-5.8989753723144505,-6.62979888916016,-3.51329803466797,-2.36337280273438,-3.63595199584961,-8.61318969726562,-7.9002571105957005,-0.879741668701172,-5.22906494140625,-3.90017318725586,-1.5687751770019498,5.71236228942871,6.05972671508789
sub-0031,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,4.08786582946777,5.25053977966309,10.7755603790283,8.397365570068361,1.7652521133422898,-3.55545163154602,3.0620360374450697,-1.48532652854919,7.054612159729,-4.70162296295166,-7.9302482604980495,-16.067674636840803,-9.94375419616699,-3.0848603248596205,-9.83791923522949,-15.6900482177734,-11.8812103271484,-18.3331146240234,-11.1569499969482,2.39028549194336,-9.05101203918457,-8.050525665283201,2.84275436401367,-3.71953010559082,3.1163921356201203,-7.77601432800293,-9.2912712097168,-5.9075813293457005,-8.41727447509766,-12.354728698730499,-6.8544921875,-1.14016342163086,-0.123687744140625,-3.93594741821289,-4.616920471191411,4.72654342651367,-12.860767364502001,-2.66289901733398,0.7540435791015621,-2.9074859619140603,-10.1657257080078,-7.718181610107419
sub-0031,ses-01,run-01,cognitive,pSTS,55,rating,-1.12055587768555,-1.25724601745605,-0.627743721008301,-3.7232437133789102,-2.1527767181396498,-4.17547225952148,-4.6102409362792995,-5.02980422973633,-2.21171951293945,2.4054985046386697,1.4545669555664098,1.9364242553710902,5.78705596923828,4.652862548828121,4.67515563964844,7.76877593994141,8.78409576416016,8.79275512695312,5.21669387817383,5.05155086517334,6.2535080909729,7.27272129058838,6.86414337158203,1.95200300216675,0.318854570388794,2.83461499214172,-1.2400403022766102,-1.02666282653809,-6.04534196853638,-2.87224531173706,-6.70064878463745,-6.52366733551025,-6.83885097503662,-13.1768054962158,-13.955171585083,-10.0810222625732,-9.63310527801514,-8.40921688079834,-6.55301856994629,-7.0522150993347195,-1.4632101058959999,-5.00312614440918
sub-0031,ses-01,run-01,cognitive,pSTS,55,cue,5.17738819122314,0.185020446777344,5.510417938232419,7.24620056152344,7.483074188232419,7.95794868469238,5.9790973663330105,4.40629005432129,4.49410629272461,8.34028625488281,9.98080062866211,5.08807754516602,5.81487274169922,5.22332000732422,3.92864990234375,4.805442810058589,4.78833770751953,4.711395263671879,4.47129821777344,2.52252197265625,2.27346801757812,1.05789184570312,3.04556274414062,3.45801544189453,5.7131843566894505,2.5052032470703103,2.3833160400390603,2.99286651611328,3.2082691192627,8.638856887817381,-0.005123138427734379,2.87653732299805,-0.538547515869141,1.89084815979004,-0.516850471496582,0.313232421875,1.44509601593018,6.68114519119263,2.6839618682861297,2.46408271789551,8.7074031829834,3.7279052734375
sub-0031,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,3.9501056671142596,20.5101051330566,21.478660583496104,15.423441886901902,1.24427604675293,2.54587864875793,-1.5877403020858798,6.61510467529297,-0.5281620025634771,-3.59729766845703,-1.31958627700806,6.8856697082519505,-3.6631073951721205,14.063574790954599,11.777485847473098,3.3901171684265097,6.98390960693359,6.83263063430786,9.67506504058838,-0.151768684387207,21.636356353759798,5.95975303649902,3.9599380493164102,13.927471160888699,11.981197357177699,-8.0262451171875,-3.06197738647461,3.98878860473633,-0.184837341308594,1.07956695556641,-7.23609924316406,-5.15795135498047,-10.601585388183599,-26.6173248291016,-7.33030700683594,1.5910720825195301,11.0494842529297,-10.7819404602051,1.8314895629882801,8.42295455932617,3.7747840881347696,11.2512807846069
sub-0031,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,0.0669479370117188,-15.5386810302734,-4.52687168121338,3.69930529594421,0.474105834960938,-5.470571994781491,-13.298013687133801,-10.1826486587524,-9.34268665313721,-7.1079807281494105,-29.0054779052734,-4.3209400177002,14.2035713195801,2.6476211547851602,-8.58754348754883,-0.422536849975586,21.8321475982666,13.5546264648438,14.354503631591802,-5.344383239746089,5.62921142578125,1.73324966430664,5.16547012329102,5.5987234115600595,-16.450611114502,4.06091117858887,-7.79496765136719,-6.93520355224609,-15.144500732421902,-14.905662536621099,-8.99813079833984,-7.81178283691406,-8.74071502685547,-18.5713729858398,-2.7066192626953103,-6.56272888183594,6.90845489501953,4.38786315917969,-10.1652412414551,1.82598876953125,14.7361259460449,11.030647277832001
sub-0031,ses-01,run-01,cognitive,pSTS,56,cueH_stimM,-1.75616073608398,-2.45357227325439,-11.1446981430054,-19.456720352172898,-9.658979415893551,-30.889518737793,-3.9489765167236297,-19.0817947387695,-10.335378646850598,-4.6093869209289595,-8.86312103271484,-14.9232587814331,-7.35009956359863,-12.530265808105499,-8.17832183837891,-4.4665060043335005,-12.1648645401001,6.52310752868652,-10.8646593093872,0.703627109527588,-9.42652797698975,-15.766735076904302,-2.61478042602539,5.12171173095703,-9.2501335144043,-17.2646827697754,-14.9161949157715,-15.392406463622999,-2.34048843383789,-2.90320587158203,2.20458221435547,-3.60991668701172,-1.9084243774414098,-6.383636474609379,-14.8480758666992,-0.150749206542969,1.81915283203125,-2.50897216796875,2.5609512329101602,4.49311828613281,-14.266754150390598,-12.3392066955566
sub-0031,ses-01,run-01,cognitive,pSTS,56,cueL_stimM,-7.770413398742679,-28.841760635376,-5.83233451843262,-5.030433654785161,3.49718523025513,-14.9022483825684,-21.7909965515137,-8.5834436416626,-7.34104299545288,-12.982329368591301,-19.2225456237793,-1.73200750350952,-9.54989814758301,-7.00095462799072,-21.3343658447266,-15.3270254135132,-13.063295364379899,-12.339866638183599,-8.14645385742188,-3.9321441650390603,-5.2932243347167995,-1.07375335693359,-1.95937538146973,-4.72463798522949,11.073280334472699,0.6367511749267579,0.108016967773438,-0.9464511871337891,-0.0801048278808594,-8.98401260375977,-19.5702133178711,3.99087524414062,-13.223289489746099,-21.702659606933604,-17.9475250244141,-18.1320724487305,-18.0340194702148,-13.7393188476562,-10.7507476806641,-16.741920471191403,7.584136962890621,-6.02354431152344
sub-0031,ses-01,run-01,cognitive,pSTS,56,cueH_stimL,-8.43892860412598,-18.058059692382802,-7.737475395202639,-11.8370018005371,-4.39255952835083,2.8347797393798797,-21.4179649353027,-4.4400320053100595,-6.972530364990231,-3.25209999084473,0.609968185424805,-3.98227405548096,9.622499465942381,-9.03092002868652,-6.621709823608401,13.477519989013699,-6.0695915222167995,-0.877452850341797,4.2967414855957005,17.2844142913818,7.6821174621582005,27.693401336669897,10.7262554168701,13.7490081787109,20.517751693725604,11.622196197509801,5.943414688110349,1.3878555297851598,-8.60593414306641,-11.3162231445312,-5.47318267822266,-13.0585479736328,-7.68596649169922,7.67307281494141,-13.6935272216797,-0.520225524902344,-2.1358833312988303,-10.203376770019501,-5.61073398590088,-0.37509727478027294,1.54917335510254,-4.49079132080078
sub-0031,ses-01,run-01,cognitive,pSTS,56,cueL_stimL,13.808629989624,8.0125732421875,20.2811508178711,10.3277215957642,14.299807548522901,4.80869960784912,14.0604934692383,15.9037666320801,11.4079923629761,9.17609882354736,15.227147102356,10.0680179595947,-7.42635536193848,8.37655639648438,3.47264671325684,-0.8698134422302249,-5.36016511917114,-0.0222759246826172,-1.96038246154785,5.32581520080566,-2.9435043334960898,-1.72189712524414,-11.2281808853149,3.53141593933105,-7.55391502380371,-1.0239334106445301,-1.4962577819824199,0.45977783203125,-11.378028869628901,-16.608963012695302,-10.633445739746099,-2.08684539794922,6.432342529296879,-12.850593566894501,-2.5216217041015603,7.946247100830081,6.010906219482419,-0.320117950439453,-7.18529510498047,8.95769882202148,-9.31238555908203,3.4976158142089804
sub-0031,ses-01,run-01,cognitive,pSTS,56,rating,4.32387638092041,-0.0462255477905273,3.21139621734619,1.70261573791504,3.69519805908203,5.51761627197266,8.44413185119629,7.72991180419922,6.0343742370605495,10.3944511413574,9.66956329345703,9.56690216064453,6.31170654296875,9.8604736328125,11.383766174316401,7.941375732421879,6.2909660339355495,5.853851318359379,1.74403190612793,3.4512367248535196,6.88301420211792,5.3433518409729,7.9909968376159695,4.7958607673645,2.44232320785522,6.71644830703735,3.9400482177734397,4.506226539611821,3.09052848815918,5.16363286972046,-0.0568294525146484,1.85215759277344,-4.67938804626465,-1.7724752426147499,-6.05206203460693,-4.77282333374023,-3.5155963897705096,-0.430596351623535,-9.2090368270874,-2.0146656036377,-4.404693603515621,-2.10665416717529
sub-0031,ses-01,run-01,cognitive,pSTS,56,cue,0.520861625671387,-3.1895866394043,-1.5543441772460902,1.6933517456054699,2.90876579284668,-2.6163787841796897,-3.3310165405273398,-6.289798736572269,1.13276672363281,-0.569431304931641,-0.564949035644531,1.64762878417969,0.9236373901367191,-7.22277069091797,-3.14546585083008,-8.989013671875,-5.85359191894531,-0.954986572265625,-0.9688262939453121,-8.80984497070312,-1.86805725097656,-5.993804931640621,-5.72321319580078,-0.551975250244141,4.17228317260742,1.28273773193359,3.0039348602294904,-8.873147964477539,6.583551406860349,-4.902685165405269,7.5592555999755895,-4.603851318359379,2.25543212890625,-0.0984706878662109,0.482351303100586,-0.358757972717285,-2.94641971588135,4.89589643478394,-4.8140573501586905,-0.338895797729492,0.909244537353516,4.41580581665039
sub-0031,ses-01,run-01,cognitive,pSTS,277,cueH_stimH,-5.10097312927246,-0.207737922668457,-3.92915678024292,-6.5443630218505895,-12.5673732757568,-13.1780662536621,-5.10542583465576,-11.499147415161099,-8.99955654144287,-1.67725205421448,-8.75952529907227,-1.7082495689392099,6.999671459198001,6.51095724105835,10.6632471084595,1.91731119155884,-2.8588285446167006,7.42250680923462,8.04614353179932,1.09296560287476,15.156834602356,4.7055168151855495,6.29227256774902,15.8901214599609,5.55291938781738,21.661251068115202,11.163536071777301,7.34695053100586,2.7419281005859397,9.13283920288086,1.5287399291992199,-2.20861053466797,1.3703384399414098,-2.0299072265625,17.967117309570302,5.24977111816406,1.66326904296875,-3.2365951538085898,9.79128646850586,-5.79039001464844,-23.0847663879395,-1.8397912979126
sub-0031,ses-01,run-01,cognitive,pSTS,277,cueL_stimH,-11.1254272460938,-1.62997007369995,-3.7031908035278303,-10.599764823913599,-3.50523853302002,-4.8106808662414595,-12.967247009277301,7.213397026062009,-7.24106359481812,1.66509437561035,6.3458576202392605,9.50275993347168,3.75069904327393,2.9788360595703103,12.6489877700806,3.2183017730712904,4.56205797195435,-2.4664478302002,14.458646774292,3.1920213699340803,13.9608926773071,4.88530921936035,10.181341171264599,15.1154041290283,-3.8644027709960898,8.7716007232666,-8.127452850341799,2.6214408874511697,-0.8441925048828121,6.76121520996094,-6.39871597290039,7.82888031005859,5.72138214111328,-19.8670272827148,-7.63531494140625,-16.182693481445302,-2.3068695068359397,-4.76690673828125,4.317298889160161,4.331329345703121,-20.945598602294897,-8.393739700317381
sub-0031,ses-01,run-01,cognitive,pSTS,277,cueH_stimM,1.2680778503418,-1.03645133972168,0.603462219238281,-8.00164890289307,4.452767372131349,-0.9292504787445072,9.46363162994385,5.76752233505249,9.76674842834473,0.49350547790527294,-4.6491417884826705,-2.18594765663147,-9.50240802764893,8.72358798980713,-6.62242650985718,-3.79207992553711,-12.789319992065401,-0.8866119384765621,-9.168272018432619,10.344061851501499,1.9494485855102501,7.13498306274414,12.314249038696301,-3.36738872528076,14.726367950439501,7.00750923156738,15.6539154052734,11.8977508544922,24.2383499145508,19.2049407958984,10.3676719665527,20.3298835754395,3.28430938720703,5.716522216796879,10.9149169921875,26.073181152343803,7.08019256591797,6.65615081787109,-8.68524169921875,-17.813888549804698,-8.18235778808594,-1.56131362915039
sub-0031,ses-01,run-01,cognitive,pSTS,277,cueL_stimM,-5.297802925109861,-1.5386719703674299,2.23945283889771,3.49707841873169,17.5080604553223,5.98264122009277,8.9564151763916,6.5037326812744105,-8.61636352539062,-1.62674522399902,3.8183591365814196,-4.50166463851929,-11.2305965423584,-2.96129608154297,-10.1802005767822,-9.25638580322266,-20.336969375610398,-3.12024354934692,-0.567741394042969,2.68793678283691,14.657493591308599,-3.68692398071289,9.40792560577393,7.02662467956543,13.764068603515598,16.146612167358402,5.48780632019043,22.1691722869873,5.46662902832031,5.65749549865723,4.52018356323242,5.63938903808594,5.13999938964844,14.2026023864746,-4.88520050048828,-8.63304901123047,-5.47689056396484,-9.46112060546875,-2.55107879638672,-4.3941650390625,10.5079345703125,13.0980911254883
