sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0031,ses-01,run-01,cognitive,PIT,43,cueH_stimH,26.05153465271,21.351879119873,23.0250644683838,14.058143615722699,10.7488536834717,19.878065109252898,27.945009231567397,36.2782707214355,21.865758895874,21.4319114685059,30.212444305419897,43.8845367431641,46.609035491943395,40.123748779296896,47.4174995422363,52.3700485229492,43.1980476379395,56.365230560302706,47.1269035339355,42.067466735839794,39.01904296875,32.2107353210449,24.2856788635254,32.670665740966804,37.86865234375,16.8737487792969,-0.826189041137695,2.15251541137695,-9.43027496337891,-4.17358016967773,4.78004455566406,25.2756004333496,3.62811279296875,-13.767547607421902,-7.187347412109379,-3.9917144775390603,20.1799011230469,14.041496276855499,4.70797348022461,3.8571929931640603,2.7332305908203103,5.97037410736084
sub-0031,ses-01,run-01,cognitive,PIT,43,cueL_stimH,20.658359527587898,15.810516357421902,25.7208137512207,24.255346298217802,22.0227241516113,20.5045413970947,19.834661483764602,18.0200290679932,37.9023551940918,42.1730346679688,38.8685340881348,40.911407470703104,30.735521316528303,40.6561126708984,51.3509368896484,53.8198852539062,48.558998107910206,37.927154541015604,35.5409927368164,35.466789245605504,34.4790878295898,27.478946685791,29.542589187622102,18.2436752319336,18.0858535766602,12.110143661499,10.6577644348145,9.53698348999023,12.5506172180176,2.10482025146484,2.7498207092285196,4.09938049316406,18.886928558349602,18.3099365234375,2.09548950195312,9.95529174804688,7.42924499511719,21.5011901855469,27.8440475463867,33.394683837890604,23.2865333557129,17.3433113098145
sub-0031,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-28.203233718872102,-18.1926708221436,-23.9704742431641,-15.4461765289307,-27.8018951416016,-22.8579635620117,-7.8385124206542995,-3.0841350555419904,-7.00485610961914,-1.1681380271911599,4.386663436889649,11.0513591766357,29.9785537719727,14.926248550415002,29.1271152496338,27.7317333221436,33.491062164306605,24.477249145507802,27.370737075805696,16.2886371612549,25.977340698242198,28.499382019043,20.935592651367198,30.1278991699219,14.071048736572301,-1.33651542663574,-17.9667282104492,-24.2785110473633,-22.672439575195302,-33.0739898681641,-23.0265579223633,-23.8424758911133,-19.105037689209002,-25.631790161132802,-11.2902374267578,-16.9416389465332,-11.6440887451172,-16.1216163635254,-17.3979110717773,-9.80963134765625,-23.7452697753906,-23.4053001403809
sub-0031,ses-01,run-01,cognitive,PIT,43,cueL_stimM,-33.9863815307617,-41.650333404541,-43.1483497619629,-26.130605697631804,-7.30017948150635,-12.510006904602099,-2.35901784896851,-15.1846475601196,-17.4211387634277,4.08298683166504,6.46980381011963,7.88008260726929,26.746961593627898,20.6263179779053,22.352197647094698,17.2168827056885,22.2743186950684,19.0560455322266,34.571891784668004,38.972862243652294,27.5293235778809,32.7107734680176,11.4763345718384,13.397350311279302,19.894021987915,12.7492256164551,-18.484600067138697,-4.50129699707031,-11.631555557251,-22.1619682312012,-29.1266555786133,-29.2039451599121,-26.7339172363281,-16.8893699645996,-17.6550064086914,-15.5660743713379,-26.7509765625,-28.8007659912109,-22.6930236816406,-23.1415176391602,-24.8604888916016,-22.040729522705103
sub-0031,ses-01,run-01,cognitive,PIT,43,cueH_stimL,-27.181861877441396,-17.0833854675293,-19.026874542236303,-18.5553245544434,-14.4691581726074,-8.76495361328125,-20.254562377929698,-6.50500297546387,-2.17865371704102,-5.28787040710449,-1.5139274597168002,-3.97264957427979,10.0240440368652,3.34070873260498,1.03693199157715,-2.93100261688232,7.28659534454346,3.4306001663207994,13.5295190811157,11.2125024795532,7.46176624298096,18.880203247070302,-6.43247985839844,-5.40340805053711,-21.572921752929698,-19.6120662689209,-31.336120605468803,-29.9540748596191,-37.777530670166,-25.605960845947298,-27.927413940429698,-34.135555267334,-26.291915893554698,-23.0168190002441,-17.652023315429698,-30.469684600830103,-26.66943359375,-37.241912841796896,-24.7782325744629,-21.7888069152832,-15.001060485839801,-27.4876918792725
sub-0031,ses-01,run-01,cognitive,PIT,43,cueL_stimL,4.7377004623413095,13.969451904296902,22.5644836425781,13.2355432510376,9.94817638397217,-3.04573130607605,0.122355461120605,4.2241091728210405,17.740592956543,19.7449798583984,7.1558523178100595,0.0181522369384766,1.4359207153320301,16.0539817810059,20.9787635803223,36.7758636474609,22.167451858520497,26.768445968627898,12.955385208129899,30.754859924316396,27.9214878082275,18.428546905517603,8.49477386474609,6.31161117553711,-9.34751510620117,-7.141109466552731,-17.5508937835693,-5.522342681884769,-1.88230895996094,-6.928401947021481,-2.5779266357421897,-15.3952369689941,1.07658386230469,-11.353179931640598,-6.59039306640625,-6.24586486816406,-18.395206451415998,-19.572978973388697,-20.3825531005859,-19.4089393615723,-17.189865112304698,-18.7369918823242
sub-0031,ses-01,run-01,cognitive,PIT,43,rating,-8.966714859008789,-8.287303924560549,-5.34990882873535,-2.45160293579102,-7.67585945129395,-4.07234573364258,-7.93525695800781,-7.33187103271484,-2.79377365112305,1.03108596801758,6.14780426025391,3.3197479248046897,6.284149169921879,4.19036865234375,2.8606414794921897,1.8084716796875,1.3424758911132801,0.671504974365234,-4.4027042388916,-7.6331615447998,-10.2956409454346,-10.342416763305698,-9.05696392059326,-13.2466859817505,-12.3210668563843,-13.328155517578098,-16.1298713684082,-13.871862411499,-16.9070262908936,-13.5664501190186,-16.8293876647949,-15.209087371826199,-16.246768951415998,-20.048620223999,-19.0663833618164,-23.992332458496104,-17.939523696899396,-16.5659141540527,-16.7384357452393,-16.5586433410645,-16.4077014923096,-12.9999027252197
sub-0031,ses-01,run-01,cognitive,PIT,43,cue,5.05511474609375,1.1767406463623,-0.742702484130859,-4.44720458984375,3.1889762878418,10.119163513183599,15.8868560791016,10.8892555236816,13.5552024841309,17.8149337768555,20.6641845703125,27.702369689941396,22.5053520202637,25.5723762512207,20.703022003173803,16.4644470214844,22.1117248535156,20.073562622070302,20.2642211914062,15.9120330810547,8.74896240234375,12.090965270996099,5.871662139892581,15.8619728088379,20.078275680542,20.0009727478027,7.95744132995605,2.41176986694336,-7.295587539672849,5.87280941009521,7.0537424087524405,9.88067722320557,4.68953418731689,-1.43068504333496,-4.77390956878662,-10.377634048461902,-6.2853884696960405,0.35206699371337896,-0.7542705535888671,0.27916145324707003,7.28317642211914,0.806815147399902
sub-0031,ses-01,run-01,cognitive,PIT,44,cueH_stimH,35.3010025024414,35.39013671875,36.2784881591797,30.5876541137695,31.041442871093803,30.5368976593018,37.849205017089794,35.0247077941895,41.0756721496582,53.7133560180664,54.6371917724609,60.8279304504395,70.5671691894531,78.5040588378906,68.606315612793,69.3219146728516,75.06280517578121,75.7615509033203,69.5471572875977,65.4832077026367,55.6405830383301,53.1146354675293,49.673004150390604,39.3303108215332,44.8528709411621,35.126312255859396,19.2490825653076,16.0609550476074,13.5708351135254,17.1503868103027,19.8530387878418,28.9411315917969,19.7298736572266,4.11466979980469,4.586891174316411,14.064598083496099,27.41162109375,24.0852890014648,20.561344146728498,11.061429977417,25.0429153442383,19.0810852050781
sub-0031,ses-01,run-01,cognitive,PIT,44,cueL_stimH,55.4112701416016,43.851497650146506,54.4598197937012,56.7765121459961,58.22309875488279,50.915679931640604,50.75224304199221,58.297878265380895,61.3131980895996,79.7621231079102,84.9020004272461,70.1301956176758,67.54647827148439,76.93666076660159,71.49232482910159,84.26771545410159,66.2607574462891,63.5704193115234,57.537723541259794,50.676342010498,41.988498687744105,46.3645439147949,44.0925369262695,31.7191352844238,31.7071895599365,29.2874450683594,30.8817653656006,27.20729637146,27.8903961181641,20.0243873596191,15.020626068115199,26.9460563659668,32.404510498046896,37.2065582275391,25.7940521240234,28.106056213378896,18.4244613647461,34.840545654296896,35.416419982910206,40.8989486694336,39.784641265869105,36.8938751220703
