,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.18990993499756,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,45.6510603802295,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.59976005554199,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,30.004920870823998,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19488000869752,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,83.3303801576877,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.99193000793457,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.08872985839844,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,62.8188889145228,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39854001998899,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,18.5077515531349,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.7924599647522,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,9.9546069435557,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.78958988189697,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,63.1274610083442,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.183140039444,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,99.46232220802558,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.3959000110626,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,95.11041756103121,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.99324989318853,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,58.7994853960194,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
