,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.000769853591919,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,35.217592968192704,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.499199867248535,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,12.9773953378174,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99427986145021,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,108.287279615062,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.19036984443665,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,3,high_cue,med_stim,93.90569913707209,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.50278997421262,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,56.628947994247106,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.09902000427246,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,5,low_cue,high_stim,13.403484480272802,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.19283986091614,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,6,low_cue,low_stim,9.91494567847495,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.3044400215149,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,7,high_cue,high_stim,69.5248428859903,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.39750003814703,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,8,high_cue,low_stim,84.1499447942826,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.0934000015259,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,20.3948760820484,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0894098281861,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,10,low_cue,low_stim,43.036342465948,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.1035900115967,1.0,cue,sub-0024,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,95.34139467431179,,sub-0024_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.335340023040773,2.30205011367798,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,35.217592968192704,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70001983642578,2.3371949195861803,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,12.9773953378174,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81200003623962,1.59210705757141,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,108.287279615062,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30781984329224,2.8512225151062,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,3,high_cue,med_stim,93.90569913707209,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70360994338992,2.73456645011902,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,56.628947994247106,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09976983070374,2.6207153797149703,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,5,low_cue,high_stim,13.403484480272802,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4940700531006,2.40102791786194,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,6,low_cue,low_stim,9.91494567847495,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3055598735809,2.78454160690308,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,7,high_cue,high_stim,69.5248428859903,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39824986457825,2.0722203254699703,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,8,high_cue,low_stim,84.1499447942826,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2942199707031,1.68410181999207,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,20.3948760820484,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3069100379944,1.7841465473175002,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,10,low_cue,low_stim,43.036342465948,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.904629945755,1.71743488311768,expectrating,sub-0024,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,95.34139467431179,,sub-0024_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.48831987380981,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,35.217592968192704,9.117862753795789,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.388069868087776,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,12.9773953378174,25.423438552905502,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48827004432678,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,108.287279615062,5.59479745943828,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78798985481262,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,3,high_cue,med_stim,93.90569913707209,6.89742755775175,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89271998405457,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,56.628947994247106,53.8203795520211,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58765983581543,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,5,low_cue,high_stim,13.403484480272802,21.5014343240479,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98705983161926,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,6,low_cue,low_stim,9.91494567847495,4.13467137373642,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9875400066376,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,7,high_cue,high_stim,69.5248428859903,94.4525716313657,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6878099441528,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,8,high_cue,low_stim,84.1499447942826,36.04423500307271,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5871999263764,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,20.3948760820484,12.8042660652868,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1875598430633,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,10,low_cue,low_stim,43.036342465948,1.84019525639278,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.387099981308,5.0,stimulus,sub-0024,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,95.34139467431179,6.23833268963931,sub-0024_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.313560009002686,2.3072516918182404,outcomerating,sub-0024,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,35.217592968192704,9.117862753795789,sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.2080399990082,2.31773734092712,outcomerating,sub-0024,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,12.9773953378174,25.423438552905502,sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40076994895935,2.5702311992645295,outcomerating,sub-0024,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,108.287279615062,5.59479745943828,sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60096001625058,2.4028329849243195,outcomerating,sub-0024,ses-01,run-05,vicarious,outcomerating,3,high_cue,med_stim,93.90569913707209,6.89742755775175,sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.61364984512332,3.10688257217407,outcomerating,sub-0024,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,56.628947994247106,53.8203795520211,sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3061900138855,3.56818461418152,outcomerating,sub-0024,ses-01,run-05,vicarious,outcomerating,5,low_cue,high_stim,13.403484480272802,21.5014343240479,sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10211992263797,3.33510518074036,outcomerating,sub-0024,ses-01,run-05,vicarious,outcomerating,6,low_cue,low_stim,9.91494567847495,4.13467137373642,sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0114099979401,2.11762881278992,outcomerating,sub-0024,ses-01,run-05,vicarious,outcomerating,7,high_cue,high_stim,69.5248428859903,94.4525716313657,sub-0024_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
