,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.109269857406618,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.50617980957031,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,4.36351139166193,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.20506978034973,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,52.4873881971436,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.1040198802948,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,10.533861809684499,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.41383981704712,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,4,low_cue,low_stim,0.0,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.60991978645325,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,2.29979942179199,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.10238981246948,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,6,low_cue,med_stim,,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,239.0116798877716,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,7,low_cue,med_stim,6.23833268963931,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.00581979751587,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,8,low_cue,high_stim,12.7619266829967,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,305.00294995307917,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,9,high_cue,low_stim,58.7994853960194,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.2157099246979,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,45.3274008908444,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.1105699539185,1.0,cue,sub-0024,ses-01,run-01,vicarious,cue,11,high_cue,high_stim,82.1623863221016,,sub-0024_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.74321985244751,4.0,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.42355990409851,3.7849698066711404,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,4.36351139166193,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.52259993553162,2.69265174865723,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,52.4873881971436,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.0047299861908,3.30193471908569,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,10.533861809684499,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
