,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.894789934158325,1.0,cue,sub-0089,ses-03,run-06,pain,cue,0,high_cue,low_stim,32.4531917323728,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.60587000846863,1.0,cue,sub-0089,ses-03,run-06,pain,cue,1,low_cue,med_stim,26.360058207353102,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.10095000267029,1.0,cue,sub-0089,ses-03,run-06,pain,cue,2,high_cue,low_stim,38.3375228934037,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.49263000488281,1.0,cue,sub-0089,ses-03,run-06,pain,cue,3,low_cue,med_stim,26.4612545886105,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.3063600063324,1.0,cue,sub-0089,ses-03,run-06,pain,cue,4,high_cue,high_stim,49.1446237411043,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.39942002296448,1.0,cue,sub-0089,ses-03,run-06,pain,cue,5,low_cue,low_stim,42.566798945262796,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.4951000213623,1.0,cue,sub-0089,ses-03,run-06,pain,cue,6,low_cue,high_stim,47.433201054737204,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39331007003784,1.0,cue,sub-0089,ses-03,run-06,pain,cue,7,low_cue,low_stim,23.682087724538498,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.290030002594,1.0,cue,sub-0089,ses-03,run-06,pain,cue,8,high_cue,high_stim,33.5627437810924,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.10300993919367,1.0,cue,sub-0089,ses-03,run-06,pain,cue,9,low_cue,high_stim,,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.1001398563385,1.0,cue,sub-0089,ses-03,run-06,pain,cue,10,high_cue,med_stim,32.286367836727,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.59783005714417,1.0,cue,sub-0089,ses-03,run-06,pain,cue,11,high_cue,med_stim,36.1796204479789,,sub-0089_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.1122798919677725,2.5704398155212402,expectrating,sub-0089,ses-03,run-06,pain,expectrating,0,high_cue,low_stim,32.4531917323728,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.006759881973274,2.14270973205566,expectrating,sub-0089,ses-03,run-06,pain,expectrating,1,low_cue,med_stim,26.360058207353102,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.30176997184753,1.8509533405304,expectrating,sub-0089,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,38.3375228934037,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99393987655641,2.48876476287842,expectrating,sub-0089,ses-03,run-06,pain,expectrating,3,low_cue,med_stim,26.4612545886105,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.0069899559021,3.19240355491638,expectrating,sub-0089,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,49.1446237411043,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.90072989463806,1.55070781707764,expectrating,sub-0089,ses-03,run-06,pain,expectrating,5,low_cue,low_stim,42.566798945262796,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.69591999053955,1.82023859024048,expectrating,sub-0089,ses-03,run-06,pain,expectrating,6,low_cue,high_stim,47.433201054737204,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5941300392151,2.30532741546631,expectrating,sub-0089,ses-03,run-06,pain,expectrating,7,low_cue,low_stim,23.682087724538498,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
