,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.107500076293944,1.0,cue,sub-0089,ses-03,run-01,pain,cue,0,high_cue,high_stim,51.3401917459099,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.50440001487732,1.0,cue,sub-0089,ses-03,run-01,pain,cue,1,low_cue,low_stim,15.59796158466,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.20328998565674,1.0,cue,sub-0089,ses-03,run-01,pain,cue,2,high_cue,low_stim,51.6624771065963,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.10225009918213,1.0,cue,sub-0089,ses-03,run-01,pain,cue,3,high_cue,med_stim,29.370404410219397,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.41206002235413,1.0,cue,sub-0089,ses-03,run-01,pain,cue,4,low_cue,low_stim,9.61972779969885,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.60813999176025,1.0,cue,sub-0089,ses-03,run-01,pain,cue,5,low_cue,high_stim,,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.1006100177765,1.0,cue,sub-0089,ses-03,run-01,pain,cue,6,low_cue,med_stim,16.677062361500198,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,239.00990009307858,1.0,cue,sub-0089,ses-03,run-01,pain,cue,7,low_cue,med_stim,13.7562076747543,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.0040500164032,1.0,cue,sub-0089,ses-03,run-01,pain,cue,8,low_cue,high_stim,10.859503235322,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,305.00117993354803,1.0,cue,sub-0089,ses-03,run-01,pain,cue,9,high_cue,low_stim,36.5359543360373,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.1972601413727,1.0,cue,sub-0089,ses-03,run-01,pain,cue,10,high_cue,med_stim,32.4531917323728,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.1087899208069,1.0,cue,sub-0089,ses-03,run-01,pain,cue,11,high_cue,high_stim,49.548042409125394,,sub-0089_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.741440057754517,3.28589367866516,expectrating,sub-0089,ses-03,run-01,pain,expectrating,0,high_cue,high_stim,51.3401917459099,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40511012077332,2.8721916675567596,expectrating,sub-0089,ses-03,run-01,pain,expectrating,1,low_cue,low_stim,15.59796158466,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.52082014083862,3.72334051132202,expectrating,sub-0089,ses-03,run-01,pain,expectrating,2,high_cue,low_stim,51.6624771065963,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.01962995529178,3.0243072509765603,expectrating,sub-0089,ses-03,run-01,pain,expectrating,3,high_cue,med_stim,29.370404410219397,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.6132500171661,2.10091924667358,expectrating,sub-0089,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,9.61972779969885,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.30914998054504,4.0,expectrating,sub-0089,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4014699459076,1.8758230209350601,expectrating,sub-0089,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,16.677062361500198,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.4107999801636,3.0347473621368395,expectrating,sub-0089,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,13.7562076747543,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20524001121515,3.90538787841797,expectrating,sub-0089,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,10.859503235322,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1023299694061,2.3916392326355003,expectrating,sub-0089,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,36.5359543360373,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.9149401187897,2.5177228450775098,expectrating,sub-0089,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,32.4531917323728,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
