,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3984899520874023,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,40.1286089684759,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.99770998954773,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,28.004857388043604,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.69398999214171,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,9.6887865603668,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.2883598804474,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,20.282559088916603,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.80084991455078,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,20.1794586645109,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.2944400310516,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,6.66961984231233,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.0888798236847,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,8.35915336501386,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.78478002548215,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,9.994583547415381,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.0960898399353,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,18.0700124871914,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.4907598495484,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,4.41651566822763,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.88989996910095,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,6.95295746817392,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5991199016571,1.0,cue,sub-0089,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,27.490755209742304,,sub-0089_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.132849931716919,2.8180909156799303,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,40.1286089684759,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09887003898621,2.43453598022461,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,28.004857388043604,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.8118200302124,1.78609347343445,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,9.6887865603668,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.7889199256897,2.7089519500732404,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,20.282559088916603,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
